id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n103,false,0.5392342225207585,0.6731602514650584,28,true,4,0.10158042861629564,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.8912771569830081,0,false,0,0.5143245336258868,0.5548298805131822,0.8003835710820582,10,10,70
n113,false,0.3508914134686186,0.6147550427586965,12,true,16,0.4808177737609918,0.7161047078012173,0.443761024003159,10,10,70
n114,true,0.20721292862353408,0.4796796664045265,11,false,0,0.6922584105236427,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.7218554503690945,0,false,0,0.6620879945714099,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.2458005936925879,0.3017416680813843,13,true,30,0.6814941016568083,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.009862026392532133,0.5120878747433595,18,true,32,0.9856916416889835,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.23834740583856381,0.42321665954629967,13,true,1,0.7219280265216755,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.3642492230486394,0.9996484636214679,0,true,39,0.05006262923391608,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,39,0.1346133792113842,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9423472497607864,0,true,39,0.11941347646617857,0.8944928606135096,0.5865229107886737,10,10,70
n142,true,0.32087025849493683,0.5133385246386729,48,true,17,0.470829166692024,0.14687201042881792,0.5441120816603204,10,10,70
n145,true,0.12598994223860432,0.7158880263331725,12,true,39,0.42198892986074155,0.1288196908441796,0.841338670300645,10,10,70
n146,false,0.06499219762434942,0.6761378068657599,20,true,3,0.6763897649410213,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.6148983792626145,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.28313267971577605,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.18256501450051768,0.5507451397106539,20,true,28,0.7093117673362702,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.4212913390615298,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,true,0.03249089436545329,0.19317159376716933,14,true,35,0.9528999034701482,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,39,0.9175189708117388,0.3792271950599626,0.6648521438493444,10,10,70
n169,false,0.15002649632239196,0.6206067604701322,16,true,3,0.8516743006584669,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.5694496498838227,18,true,35,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.20121285819608903,0.4377322344584372,42,true,15,0.7262422196334304,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.08291284798965944,0.5664689454955754,33,true,1,0.8618119200172343,0.7452005229766985,0.7065276134621497,10,10,70
n200,true,0.37282824683291793,0.8615920954568814,19,true,23,0.06833791117758274,0.7864585530982606,0.6932690467399123,10,10,70
n203,false,0.0,0.7039792085549192,12,true,18,0.8140524606662974,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.09845994758379734,0.5357352780756247,14,true,39,0.6297174710136823,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.6300186745836225,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.6471978807594757,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.8047232950797498,0,true,39,0.8441257979943256,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.46047826969871614,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.2988420250564778,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.7655559006405068,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.11037686581984096,0.5864420968144699,23,true,39,0.7443176395617476,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.4153927527913827,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.6301382969389314,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.47388982341899866,0.6444222227105697,13,true,7,0.5292747398232345,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.3360789626569636,0.5920877506446238,25,true,3,0.4500521565087258,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.36725605857904375,0.5571798301211682,27,true,10,0.2061244178157069,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303098044374616,0.6134799812603718,21,true,24,0.8162681665947323,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.6471774061319666,0.8314470073574893,35,true,9,0.19256182777547176,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.5772251592925414,13,true,38,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.4097031548122852,0.5404536370695411,13,true,39,0.8358393646307174,0.43802002282782704,0.985018067708249,10,10,70
n265,false,0.09962886749494038,0.3054282527057683,0,false,0,0.459768214559669,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.4207443548067909,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.25496989394097747,0.8519713840060816,17,true,13,0.5991919534540997,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21220287479436883,0.7097221704869157,34,true,32,0.5860428982466629,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.3112793798616854,0.8476439849080715,27,true,39,0.2765661740160622,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.1787462407086603,0.46522366167660417,16,true,21,0.8228962651665936,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9145131378578346,0,false,0,0.47162519069238257,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.5402969758850135,0,true,39,0.41365314169692474,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4822009818162991,0.600492252007739,18,true,10,0.5224778936724345,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.3540550345720223,0.45397972133485925,11,false,0,0.30824641101045636,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.13367208428226068,0.6151507803326067,12,false,0,0.2562638724289553,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.3778479988923899,12,true,1,0.07081618744052659,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,39,0.4995285375531838,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.8129782056176242,11,true,37,0.08107570858790658,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9586322118399768,0,false,0,0.3649239665090845,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.2534007171089418,0.6598019768410563,21,true,24,0.49715749436389495,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.6105267058508441,0.6635982248644603,14,false,0,0.9154604895536401,0.17103827797740045,0.9393858209295983,10,10,70
n312,false,0.3990263807014147,0.7226797733147675,12,true,6,0.30321537299827167,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.10355489035583015,0.43385121887897626,12,false,0,0.04091060780972988,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.31298825582088574,0.9934544660524434,13,true,37,0.0632713925151555,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.4782566446039267,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.05149657824426074,0.9994952812623016,20,false,0,0.2951433811915544,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.4450631026591488,0.5752713138839939,17,true,38,0.41025603347473355,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.475528927213486,12,true,39,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.1706317002293252,0.3451491031204844,13,true,4,0.7177628220070909,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.2586350633551287,54,true,16,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5790701498791435,0.8226944743083445,23,true,4,0.4221939028816992,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6494877052638333,0.7707444138092177,0,false,0,0.1694331765663541,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,39,0.5680481474472613,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9348152533349225,0,false,0,1.0054443473913197,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.8735608774903734,25,true,31,0.1422668982985444,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.8025999108114585,0,true,39,0.194552208349353,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.6820840579427486,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9013030759362229,0,true,39,0.23138428464450503,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.20129067612242801,0.6172068299145248,33,true,8,0.6016131450116077,0.25864009075723565,0.8754453245629619,10,10,70
n360,true,0.22118149898671585,0.21939973716927302,12,false,0,0.7165184880177405,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.06518620572382888,0.788731546459187,22,true,39,0.7465279111021862,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.2722536461978298,0.8693184536693312,27,true,10,0.36803732701291747,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,0.9583831491282672,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.42696220108873256,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.7343694220000766,0.7018851955810378,25,true,39,0.37603678950435254,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,39,0.40233038869850885,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.036297860490669964,0.2871212972108061,12,false,0,0.85152053741512,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.2053811692288636,0.6338475514541463,27,true,2,0.48703362400476885,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.6427959727477741,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.4813591969248737,0.8249908091864232,33,true,26,0.2344654860749209,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.21123728434969996,0.5132357410526499,49,true,14,0.5792591614885805,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.45984107413606656,0.4003127416417595,11,false,0,0.4850138588409396,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.46297620189103067,0,false,0,0.5272712056995137,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6273206897875809,0.7264130220329655,11,true,39,0.08302385264175503,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8494139891588617,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.5946592304420393,34,true,21,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.33392912974893374,0.7047849256995331,12,true,31,0.11285608017684041,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,39,0.41643068296340546,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.26020712175252253,0.5798270501530639,12,false,0,0.3642361373796781,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.2433726087231883,0.5791912129475625,21,true,20,0.6057744032556097,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1908607335413743,0.6719561657211766,31,true,18,0.7629469297158191,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,39,0.7778007213798636,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.28440406415319247,0.760963652059015,29,true,5,0.3758105504624002,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.5964742880678544,0.8158281939132209,22,true,17,0.4100307731190732,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.23537800624272243,0.570389613535081,33,true,14,0.530302474430567,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.131586608917087,0.5412709907815259,52,true,22,0.4760260974012845,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.9084684166774164,0,true,39,0.3619229614668422,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,39,0.548947570812707,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.4620531604438724,0.7185282178843365,20,false,0,0.27732033377185644,0.4204496028884265,0.5950806219073229,10,10,70
n464,true,0.20400119283465923,0.6012668961567594,43,true,34,0.5991401889373907,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.19230664805237468,0.8113648713072414,26,false,0,0.3109302900805646,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.5187060772344687,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.21225507306498495,0.5914959331552365,30,true,14,0.7177095114390376,0.715995087112507,0.9637045621374764,10,10,70
n478,false,0.5131260407781687,0.5571731501444493,0,true,39,0.9060230385263619,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.11040554005501875,0.3036607325598879,12,true,12,0.8157095051114419,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.844393346970713,11,true,36,0.06654167855766586,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.42981088120964234,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.48996243716772075,12,true,39,0.2586010537922288,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.8676042157446191,12,true,21,0.5751547056715487,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.6800457581042036,50,true,25,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.17765214939838064,0.4347507712522428,43,true,12,0.6498707045692681,0.8990286173697366,0.20308993790069885,10,10,70
