id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n87,false,0.18030855818195887,0.6124998723682247,37,true,89,0.747389351370432,0.8066709269191787,0.9713931344041599,10,10,70
n88,false,0.8305466425085575,0.9936250741250134,0,false,0,0.1517011846208101,0.6508019460684087,0.6844635491968452,10,10,70
n89,false,0.06442330319999212,0.2900873332682256,12,true,4,0.5506856358925251,0.31827143300570393,0.14808814651830582,10,10,70
n99,false,0.2573525685963352,0.9937514329792769,36,true,105,0.25291173036059117,0.3833804667058904,0.3925888898206781,10,10,70
n100,false,0.0,0.21534067352045969,64,true,37,0.9937496820452549,0.6720074730424781,0.4217147553845394,10,10,70
n103,true,0.06344219145703338,0.9653061191438457,49,true,45,0.11625364860459406,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.9943697121517964,0,false,0,0.6472544741752071,0.5548298805131822,0.8003835710820582,10,10,70
n113,false,0.0,0.45930476927717123,27,true,55,0.5287088388777003,0.7161047078012173,0.443761024003159,10,10,70
n114,true,0.1611756557218524,0.5564755742814561,36,true,82,0.7703907449907064,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.9925084227318536,0,false,0,0.8332081959281946,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.13631444982744814,0.4275548880720183,40,true,7,0.76602984806489,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.0057233433244066045,0.1107134128050653,27,true,194,1.0228254045944352,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.10124891736770679,0.9311406487661983,44,true,108,0.8311813437940544,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.4706572593411165,0.8064536641148279,38,true,8,0.059097514138146075,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,269,0.1694049307042952,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,269,0.15027653138508523,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.329363462770328,0.4684513610172594,31,true,16,0.513597484088376,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.0,0.9965852056459701,11,true,99,0.4868234972586172,0.1288196908441796,0.841338670300645,10,10,70
n146,false,0.059346968839429026,0.338618352215496,12,true,11,0.7103295388325763,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.06093939043967655,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.028059811990596654,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.14941089525777346,0.3953458369570456,70,true,8,0.7675822842381895,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.04175200043739264,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,-0.023369509224746288,0.1414672589984155,47,true,10,1.0467651690478657,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,269,1.1546566810878627,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.02395374445991876,0.1543389360715265,12,true,105,0.8846403605671547,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.018519663044513614,0.07928940043600533,62,true,27,0.9587062646410364,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.05101615545106889,0.28431785233906354,12,true,46,0.7773079607170944,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.06268613494585917,0.20600250942786472,61,true,22,0.9086905201008897,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.0,0.9007550362507732,49,true,4,0.08091314030251326,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.08187362580612864,49,true,248,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.06330073390836913,0.4987662652608912,12,true,27,0.6903614428987397,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.062437884518055965,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.0641404265768746,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,269,1.0622946482190618,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5794913538768641,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.029616683762509182,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.9634179385291104,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.058552396395910984,0.42947492630630496,48,true,17,0.8062693801841763,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.04116742213326757,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.062449739669510854,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.14638124262174762,0.5538250787811527,12,true,23,0.5733255357567192,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.2174196902591328,0.551230072353111,12,true,57,0.49142410308252593,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.4946543968914631,0.773866053864923,12,true,1,0.23053760483550187,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.06855075276282269,27,true,200,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,143,0.22913820650470632,0.701827437353175,0.7228563507718713,10,10,70
n260,false,0.019116980399180673,0.17186200134611718,62,true,39,0.9791404275701592,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.038093748795960725,0.26005269383235513,12,true,17,0.8883776795363658,0.43802002282782704,0.985018067708249,10,10,70
n265,false,0.0,0.03697138813182782,21,true,2,0.46345879610612406,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.04169779166373508,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.11827189666082656,0.5424184203288875,11,true,11,0.6445391257075028,0.3417252464054662,0.5143960084896506,10,10,70
n274,false,0.21620878172992047,0.5094656044455191,12,true,19,0.6329196746082378,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.0,0.6591506702232672,12,true,39,0.3016895922841069,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.03243475000690496,0.22837622371197108,11,true,7,0.8754956373054932,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5935192565233984,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,269,0.5205640198270521,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.29123889846668427,0.47639237412407937,48,true,2,0.5637047939522736,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.9934944967993747,32,true,174,0.3738292203873324,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.0,0.9957869467477748,12,true,88,0.30100359822682515,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,231,0.0891190117682614,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,269,0.6286343733792735,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,267,0.10203016130787688,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.45924052736044746,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.46521949575399346,0.5029196987317032,52,true,2,0.5353152847502526,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.019528698984292464,0.1378442335347496,67,true,44,0.9423801181244404,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.20087154054230663,0.6864025764808246,45,true,27,0.33142014298143646,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.31755399870486334,0.9955836950318345,44,true,27,0.04858430062733148,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.7765030545881562,0.9939014778652853,30,true,51,0.07169104422803273,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.0473975365341483,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.3504986235266051,0.16331647032401778,33,true,9,0.3014031638125477,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.0,0.4656035577664666,50,true,40,0.44395755587810504,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.04712720660538099,12,true,269,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.20654217935822922,0.11357225731890329,31,true,2,0.7425640980780157,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04286500773191002,0.15507374897404297,22,true,67,0.968367054829307,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5517192483233693,0.9935565691722114,43,true,38,0.46516920741387663,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.08182895231574722,0.8944970433906284,51,true,51,0.18855601907817585,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,269,0.7148632447885863,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.2653068439013468,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,261,0.17903654294224663,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,269,0.2448352724437248,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.06759781473078169,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,269,0.29118679685407023,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.0,0.4008910162794087,65,true,28,0.6464964108018469,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9954009587145719,12,true,229,0.8999058314368388,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.12525425709808188,0.46354715111653505,12,true,7,0.7966285637708548,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,213,0.45535481856552706,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.2060824259622185,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.042314010172431575,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.40128145646472496,0.6032095263613837,52,true,40,0.4089664040585798,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,269,0.5063148404489282,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.0611101959602683,0.20610660243617387,53,true,11,0.9270190793917815,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.3808867638192026,0.45499991314397353,49,true,8,0.5238910213344516,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.0637041762954438,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5570232231125527,0.7608371687659735,54,true,15,0.2578169734067675,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.3793933283473564,0.4237860371220661,42,true,2,0.619986064980991,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.9944365140442833,56,true,112,0.5685504311569578,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.6635472832431675,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.18185052626552384,0.5596210608152957,12,true,21,0.09165884524052208,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,1.0689496008175892,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.0,0.13651565202572555,12,true,51,0.8758341612049766,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.0877260722786679,0.9410555228187937,43,true,35,0.12698200957140102,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,269,0.5240594315649718,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,132,0.43909023939190817,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.19801513265096712,0.48790795011570126,12,true,8,0.6542268590196518,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.06518409014386797,0.259475217884069,17,true,31,0.8052513720457872,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,269,0.9788274990125453,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.4847037192596547,0.6539823421646032,13,true,2,0.4030381347195138,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.0,0.7748751175077194,12,true,16,0.4463822918898962,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,156,0.6380075466283301,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.0,0.7368837552955686,48,true,4,0.534006076176105,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,269,0.45546389643265583,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,269,0.690826021444629,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.1392556000848626,0.8335633771630822,12,true,3,0.30432974729683804,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,181,0.7186666855550166,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.17924226691423972,0.7706358454960546,46,true,51,0.3391736670461826,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.051406270092841266,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.1558288566226701,0.21084435997426007,58,true,16,0.7454834392451183,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.017433569289434882,0.25758509814648917,48,true,53,0.9668334589889345,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.031731936936975236,0.24090511880675805,55,true,32,0.8924819799498919,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,266,0.08373973308631992,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.04259632809028664,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,269,0.3254378862961147,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,251,0.723806531188379,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.992991908505556,50,true,136,1.0767857072368383,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.1532223179665428,0.4943664378118184,55,true,16,0.7110284599246084,0.8990286173697366,0.20308993790069885,10,10,70
