id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n127,false,0.3642492230486394,0.9996484636214679,0,true,90,0.05268070836053145,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,90,0.1416531308918198,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,90,0.12565833285819714,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.5225376400560027,0.4586932679950875,47,true,1,0.4774623599439973,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.38449645564853363,0.5450974788143211,24,true,6,0.4253758298976706,0.1288196908441796,0.841338670300645,10,10,70
n146,true,0.24321496861793976,0.43002002749330287,48,true,18,0.6757126994627052,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.36829707762565067,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.16958401914262392,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.14178227178367636,0.44528522542778437,61,true,2,0.7157190209762146,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.2523349780030753,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,true,0.033642926092751296,0.1304533579444698,26,true,37,0.9567162675787778,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,90,0.9655016138034186,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.06902503569498919,0.5017693326955823,44,true,14,0.8610879786814116,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.34107528817796817,18,true,86,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.15058558436862068,0.39113532200190937,12,true,14,0.7379481763359366,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.08291284798965944,0.374974665784636,37,true,52,0.8643990776749159,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6210625462116591,0.9991819151650122,17,true,38,0.07098330394798656,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.49481652017609656,49,true,69,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.22292480052652444,0.4331495402625822,31,true,16,0.6354057448364062,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.3773534693277106,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.3876430580530585,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,90,0.8882702659494618,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.4845594768707403,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.17899322589208852,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.8055914711727528,0.2196030123022653,0.6845109445064904,10,10,70
n217,false,0.15371794687006987,0.474146719510891,20,true,1,0.7540512850078882,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.24880198432691203,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.3774251178559306,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.3120494135741788,0.5005941411437382,36,true,29,0.5340562427840231,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.2722591629504737,0.5617759231130767,12,true,8,0.458679626890712,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.5724923430852896,0.7136168894531688,39,true,1,0.2128230282577268,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.41429757878162515,27,true,21,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,true,0.8060867706261605,0.7579477391351317,63,true,9,0.19507942625007624,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.34573247624165426,13,true,89,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,false,0.10832597220835716,0.38755110632094486,36,true,6,0.8417069803856173,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.21901796771988946,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.25200735849825706,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.3094052041562925,0.6618205707768049,32,true,43,0.6046050931412087,0.3417252464054662,0.5143960084896506,10,10,70
n274,false,0.30693968044082875,0.5404026210252585,27,true,3,0.5919291776781456,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.7234341025501119,0.5499878883593611,40,true,7,0.2765656208839907,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.11861830211462794,0.3472199663999647,26,true,23,0.8270165026336861,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.4962893381059827,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.8974754957843748,0,true,90,0.43528557835692144,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.3141465919893816,0.5365694181496246,45,true,1,0.5287801120159276,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.603662859588591,0.47604104030296,32,true,20,0.31446900106876197,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.4928969312983633,0.6713699200437473,32,true,8,0.26248466815252575,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.6276350512264413,12,true,52,0.07451959625068387,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,90,0.5256519205502292,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,88,0.08531565010871159,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3840080584582916,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.3345657931959985,0.5023919675468654,41,true,12,0.5001464062008846,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04852385471416711,0.4854694795702992,47,true,12,0.9209651607881679,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.3471755041424479,0.8209156932651502,12,true,28,0.311197377011508,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.5233015460974513,12,true,36,0.04236709081007233,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.7718805250465317,40,true,3,0.06397074027842668,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.2864546899178742,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.35198529948464047,0.6616168671290019,57,true,1,0.29602940103071906,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.392067809940706,0.6032268443897981,11,true,19,0.4193758120311067,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.2848209072029276,12,true,90,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.06911909621555887,0.327479255914448,30,true,12,0.7300607053299527,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.15491102467931045,54,true,67,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5761156344241617,0.6923067260180851,37,true,10,0.4277146203629312,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.2368187232420051,0.7168053734136314,47,true,12,0.17147673724784795,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,90,0.5977548372576451,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.0580251426703515,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,82,0.1497068990045279,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,90,0.20472652566969224,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.4085383434196226,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,90,0.2434847750726866,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.19768759280902393,0.5091016618395803,45,true,4,0.606440503304166,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.3501497394481784,12,true,50,0.7524838739986124,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.1977267509551729,0.5326491164966654,37,true,7,0.7450341117374344,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,34,0.38075890381889577,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.008502828346648,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.2557315748761095,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.3883278485797728,0.6025765575616838,44,true,7,0.3790537386605182,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,90,0.42337068979282305,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.11135959693865999,0.19006022010100468,12,true,26,0.8540768003628436,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.12787644187928154,0.5894889702306292,12,true,23,0.4929078145544091,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.38500650880953835,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5888730637352437,0.847951226691679,48,true,29,0.2394380939660078,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.41784223727567527,0.44952020944362314,64,true,6,0.582157180566562,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.3040053596144874,0.43689765491837024,28,true,11,0.4967875517550144,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.7690396483302706,0,false,0,0.5548454214135378,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.45823842037306234,0.9982755258686203,33,true,39,0.08675646689526692,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8938350087677418,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.3561747178738046,34,true,72,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,true,0.2530480526608299,0.7390342199280252,41,true,14,0.11536481222700896,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,90,0.4382083741360869,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.3158687700825443,0.7729307120291695,46,true,28,0.3783358900343964,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.21898840649927703,0.5953107526037267,55,true,19,0.6186218317973298,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1162323483838118,0.5542615280187012,11,true,16,0.7721512712914992,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,90,0.8184766480036177,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.4566360041692252,0.5911247818888059,12,true,2,0.3776918543090076,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.43907782351542424,0.7289826935392908,33,true,9,0.4158074189808066,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.46168867961726656,0.5746550028524982,11,true,7,0.5399273298882843,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.17177756520745205,0.6272686598071893,51,true,16,0.4900248915324267,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,90,0.3808501126244811,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,90,0.5776553753915621,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.18053125652887947,0.5152456874447134,28,true,6,0.27926713028378275,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.5059729089481252,25,true,2,0.6009352009606768,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.48147754092202666,0.6692524844515707,13,true,7,0.3134252021792672,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.31068212055008565,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.1877156649844962,0.5392081531058724,45,true,25,0.7300072113655108,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.059652427279889085,0.5613397063828223,64,true,2,0.9261643862912554,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.06746169136586465,0.3519066493363813,20,true,12,0.8363454966944819,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,87,0.07002154732100588,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.2574378089450291,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.8138658938309596,12,true,90,0.27212487448272304,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,72,0.6052330405999334,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.40731749148834695,50,true,76,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.30007905861927253,0.3963191414990714,41,true,4,0.6570518473826127,0.8990286173697366,0.20308993790069885,10,10,70
