id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5370652663313851,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,169,0.4710493398118251,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.34093579831849813,0.6334945609226296,34,true,15,0.5503468366137898,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.926650254416957,32,true,74,0.33827156845055395,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.4850845331690754,0.8937085822844827,12,true,21,0.2759350991176673,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,131,0.08064224583187424,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,169,0.5688403256562118,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,167,0.09232532079519612,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.41555877661280366,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.32377424134358956,0.5586002473065355,66,true,9,0.5169149627913976,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.2330241018275285,44,true,76,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.39253240213938145,0.500923745290196,11,true,4,0.3133810511709739,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.9991744353282976,12,true,115,0.04584803896137375,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.6996137540740673,0.8012163224998297,60,true,4,0.06738340783044602,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.12949002366642728,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.38020786103370613,33,true,80,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.2869328724705327,0.5715439908981262,60,true,12,0.43084523970158467,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.12875148256422048,12,true,169,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.26701906646451623,0.22985825755964567,53,true,13,0.7359165221706254,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04717737097558794,0.12259583530330982,45,true,42,0.9138278309602357,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.3763494730853408,0.7105788401138,10,true,8,0.438533281153094,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.4112979992615806,0.7068749860657412,12,true,20,0.1775812278969102,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,169,0.6468673336764168,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.1449541858024126,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,161,0.1620070580044227,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,169,0.22154718546545152,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.18467716403322523,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,169,0.26348987482000746,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.3719705019374253,0.5121911324847569,49,true,4,0.6274014685645121,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.7684972829023577,12,true,129,0.8143091563108177,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.15608576778411715,0.4050067328578273,12,true,25,0.7585562919690876,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,113,0.4120426662155536,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.091363038684264,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.11560183459539106,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.3522135235602014,0.47687617173404434,24,true,23,0.3867057207809927,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,169,0.45815550488801354,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.10052981409614994,0.23355037036432316,68,true,14,0.8942596195831152,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.33209635201243437,0.536626762914688,47,true,33,0.5084183733151773,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.1740397476186156,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.5202985488003357,0.8972413985762312,60,true,3,0.24895481549396586,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.30943900144300884,0.30314693271960597,48,true,2,0.5880020794073976,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.48577834410196996,56,true,12,0.5144714099433727,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.6004324113861491,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.6523787782654488,0.873296206138097,12,true,48,0.0894864728678282,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9672739270849472,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.09547453040206624,0.23077814996645946,12,true,42,0.8585017790912614,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.48878326140472717,0.8991507418349252,12,true,2,0.12031031960096256,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,169,0.47421227718130465,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,32,0.3973251310224842,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.2986316277221004,0.4178496494927965,58,true,4,0.6285924775015231,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1334569230917998,0.3315138037594298,40,true,20,0.7799060638176541,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,169,0.8857240025015622,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.32250230474629654,0.5829355323758766,12,true,1,0.3872456209820365,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.14521434743881947,0.6125889321377676,11,true,16,0.4220850031104952,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,56,0.5773219473256791,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.33867503918629205,0.39838135901204513,12,true,29,0.49643258469534735,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,169,0.4121413688829337,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,169,0.6251164677774597,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.7073020190604993,0.7138726985182955,40,true,2,0.29240528295856116,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,81,0.6503090011636088,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.5568273627085887,0.6869161258624745,12,true,17,0.3245826663820422,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.14044187984598994,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.28037551081814316,63,true,54,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.26410613806351385,67,true,55,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.25708465002992714,32,true,55,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,166,0.07577462998582671,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.1163731268721145,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,169,0.29448309074543966,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,151,0.6549599582027336,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.3707914447498609,50,true,36,0.9743646836775932,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.25798423719113167,0.40677922848022513,50,true,10,0.6777255693568104,0.8990286173697366,0.20308993790069885,10,10,70
