id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n148,true,0.10938362151092629,0.12670844674796386,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.14178227178367636,0.3327046944577948,61,true,31,0.7157190209762146,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.18853765398767505,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,0.024046518011790106,0.11438401571253612,26,true,9,0.964396839418035,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,119,0.9938967052485658,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.11576001776549032,0.6058889864898077,65,true,29,0.8802312777004062,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.25484193739268524,18,true,115,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.14974389923660766,0.38668220745849646,61,true,15,0.7468516748936527,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.08291284798965944,0.28017060635559693,37,true,81,0.8643990776749159,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6210625462116591,0.9991819151650122,17,true,67,0.0730709000512616,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.3697130956898467,49,true,98,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.24306283677572918,0.41973852353353575,51,true,29,0.6424296179672379,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.2819479819808792,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.2896360755386084,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,119,0.9143940083327401,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.49881021499447675,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.13373874346096024,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.8292836568349493,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.15371841815212298,0.44144984077183386,29,true,11,0.7593439868078795,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.18589789970339587,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.2820015157617655,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.1547801738149515,0.44779786476254174,34,true,5,0.5378053325694111,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.23061466764798913,0.6016376284877791,45,true,8,0.4651421186470384,0.17702440140580106,0.8430814509265077,10,10,70
n249,true,0.5724923430852896,0.861695974064452,39,true,30,0.21755440875418242,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.3095515896147764,27,true,50,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,true,0.4024602868749619,0.8619253781301973,63,true,29,0.19881928490159828,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.03972466521737017,0.29125802158622216,39,true,17,0.9342084156176037,0.12186574193030042,0.9348137345633849,10,10,70
n261,false,0.10552980201833446,0.458703174341414,12,true,20,0.8578424481054507,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.16364411363751974,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.18829286583611612,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.2828567942513804,0.7833268740777694,12,true,23,0.6174289574928303,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.3467246939466843,0.5787477497086921,31,true,10,0.5978727859267559,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.5425757843370069,0.6380720350763842,40,true,23,0.2827143791433001,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.0576611657887713,0.31687437924716727,26,true,11,0.835323982818504,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5108850476701101,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,119,0.44808718699795597,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4621594268350757,0.6350803580365283,21,true,3,0.5389167921518273,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.5634393315934024,32,true,24,0.32178190847045124,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.4928969312983633,0.8959457609090146,32,true,37,0.27020425768876627,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.8375814089311601,12,true,81,0.07671119357143621,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,119,0.5411111742054802,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,117,0.08782475589569813,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3953016117571229,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.16426878514284982,0.5599985650106554,43,true,7,0.5082080308456989,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.3851599421639434,44,true,26,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.19688966296157243,0.6778757490103082,47,true,7,0.31150795137168225,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.6983479418806754,12,true,65,0.04361309330309542,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.9997831244668774,40,true,32,0.06585209914313546,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.21403095059704616,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.6284364433444155,33,true,30,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.43294337863355015,0.5729747100662792,21,true,15,0.42274173907977125,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.21281023374423663,12,true,119,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.20190747356661248,0.2704178367030479,13,true,11,0.7307893044544815,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.05391523214970184,0.1626177755774714,12,true,19,0.9056452580488241,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.2857151899111243,0.6708717798361464,55,true,8,0.4307163275459231,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6444069821405627,0.8151389741333479,47,true,22,0.17511398793872232,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,119,0.6153346144667652,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.0891413212948924,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,111,0.15410973067920233,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,119,0.2107474668411296,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.3052484496676003,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,119,0.2506455838738801,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.19768759280902393,0.6793981412917409,45,true,33,0.6242757231538024,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.46727618467260085,12,true,79,0.7746141823354554,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.12748331664833867,0.4225911443189362,67,true,5,0.7442883333366194,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,63,0.391956900526432,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0381625716595402,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.19107549638690013,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.4651411159654855,0.5390244784239425,12,true,6,0.380952039778418,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,119,0.4358218853993277,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.0729615998185782,0.17695377917450936,12,true,12,0.8635187605957672,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.507092185445591,0.4676865327997073,12,true,4,0.49438801721442377,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.28766611951851884,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5070412706893281,0.8216972727346143,12,true,18,0.24208487959609115,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.10446085039765465,0.37869270566893826,13,true,5,0.5844887200718181,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.4001798087629698,0.39081927036783354,12,true,4,0.4992754638072415,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.5711632465250825,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.45823842037306234,0.7534177933163969,67,true,68,0.08666971042837165,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9201224084447368,0.43556158590037936,0.9665590905561243,10,10,70
n425,false,0.07671294435346504,0.31230084964947796,34,true,9,0.8533704557259884,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.529875918333181,0.8923875281256687,47,true,10,0.1179295479467128,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,119,0.45109594125946706,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.35545282620322166,0.6914118524544837,39,true,16,0.3802305961663867,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.21898840649927703,0.4447995818010454,55,true,48,0.6186218317973298,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1162323483838118,0.41412874669716393,11,true,45,0.7721512712914992,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,119,0.8425477825657111,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.4000554793175443,0.6996517606628161,12,true,22,0.3849321824341885,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.438767835037302,0.6652726249938782,64,true,22,0.41747189274670615,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.6278635045265376,51,true,6,0.5491793438723159,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.17177756520745205,0.4686776382567111,51,true,45,0.4900248915324267,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,119,0.39205079175360863,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,119,0.5946440339018357,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.18053125652887947,0.687597367279519,28,true,35,0.2874802866251727,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.6752228084292727,25,true,31,0.6186085116418132,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.3814304432337405,0.7610626312886863,13,true,22,0.32007336945525316,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.23213301068278896,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.46342594900689643,63,true,4,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.43653469346692414,67,true,5,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.08182725165275906,0.2848346586274195,20,true,5,0.8396959001004584,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,116,0.07208085847169182,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.19235034686959476,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,119,0.28012797938173717,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,101,0.623032749360398,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.3043362631732403,50,true,105,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.23544498514607423,0.40779749977458085,11,true,1,0.6636500212198939,0.8990286173697366,0.20308993790069885,10,10,70
