id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n42,true,0.1395487561033022,0.3587876552019816,12,true,52,0.7435882042457684,0.4747047980898116,0.31378250539965963,10,10,70
n52,false,0.1901652989934068,0.39021785247146906,56,true,12,0.5303861457957231,0.554555914795763,0.8204999227992607,10,10,70
n55,true,0.335919022646157,0.7197141866574011,35,true,13,0.1041117236706379,0.13295273311721384,0.8191458910524951,10,10,70
n66,true,0.26219015423326414,0.6316009706303678,35,true,5,0.4240280231614059,0.515831759674529,0.7486571459254602,10,10,70
n67,true,0.1471297121049678,0.4648221240618665,11,true,32,0.7605492424952174,0.9161596067886523,0.7384708352560031,10,10,70
n69,true,0.0923361407520123,0.28371971880779256,41,true,80,0.8276427881297281,0.5894685969440309,0.2192538576123988,10,10,70
n72,false,0.4607278202946624,0.9986388363224641,0,true,239,0.219231338810421,0.8928506702061649,0.9888064188684769,10,10,70
n77,true,0.11347446726190374,0.5256073803072806,51,true,15,0.6070713138106454,0.39243780891854596,0.8431861830692604,10,10,70
n78,false,0.17213829942174153,0.30994210990169213,47,true,2,0.6133015151273826,0.09807696960606305,0.9192993413889963,10,10,70
n82,false,0.2218083767492315,0.3037521110468808,12,true,86,0.7264563642598719,0.7206784449953643,0.6562340163351472,10,10,70
n84,false,0.21882518053467812,0.7820781344182796,13,true,3,0.12494880111628798,0.9632179646579242,0.6232771068477108,10,10,70
n87,false,0.18030855818195887,0.4544276924516744,37,true,59,0.7253115302029373,0.8066709269191787,0.9713931344041599,10,10,70
n88,false,0.8305466425085575,0.9936250741250134,0,false,0,0.14721994386080445,0.6508019460684087,0.6844635491968452,10,10,70
n89,true,0.3057274754371989,0.3409334972385772,39,true,49,0.5479409967030789,0.31827143300570393,0.14808814651830582,10,10,70
n99,false,0.2573525685963352,0.9937514329792769,36,true,75,0.24544073824139068,0.3833804667058904,0.3925888898206781,10,10,70
n100,false,0.0,0.15976618081654398,64,true,7,0.9643943965769505,0.6720074730424781,0.4217147553845394,10,10,70
n103,false,0.06344219145703338,0.9465697175841687,13,true,15,0.11338486553477553,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.9943697121517964,0,false,0,0.6281346292048466,0.5548298805131822,0.8003835710820582,10,10,70
n113,false,0.0,0.3407687345756608,27,true,25,0.5130908224141096,0.7161047078012173,0.443761024003159,10,10,70
n114,false,0.1611756557218524,0.7084867472269711,30,true,52,0.769621893488733,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.9925084227318536,0,false,0,0.8085952930131836,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.18540289844033314,0.35057549697954965,31,true,12,0.7486215839409893,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.0057233433244066045,0.14967332285899776,27,true,164,1.0228254045944352,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.10124891736770679,0.6908345870028136,44,true,78,0.8066283139276333,0.6062197963470825,0.969710634176983,10,10,70
n127,true,0.8081312735145991,0.9290394331729207,20,true,35,0.058744225543310276,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,239,0.16440072271267292,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,239,0.14583737476677408,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.2472750690310591,0.4598644104098195,31,true,3,0.5064612671116195,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.0,0.9965852056459701,11,true,69,0.47244277040867966,0.1288196908441796,0.841338670300645,10,10,70
n146,false,0.1839034312259277,0.3068534923253923,63,true,9,0.6990616922645808,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.08238388492429283,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.03793402436998315,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.173851636150757,0.5135100807539016,50,true,36,0.7675830518212413,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.05644447662793913,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,0.01281469677895587,0.12316977807795354,36,true,56,1.0260491096079563,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,239,1.1205482158439204,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.02395374445991876,0.2086506126319225,12,true,75,0.8846403605671547,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.07629467893941486,18,true,235,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,false,0.05101615545106889,0.33415274853000937,12,true,16,0.7734338268152816,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.07909916665581565,0.2519914333966207,12,true,38,0.9059707975812112,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6165201725041674,0.9962883406409703,42,true,59,0.07970917770971064,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.11068485126091973,49,true,218,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.06667405203582091,0.5304043577724097,13,true,32,0.6834963304581544,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.08440969717515788,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.08671136163291662,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,239,1.0309145499776793,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5623732260154707,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.04003875735096178,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.9349586503182193,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.1354773334792063,0.42160243347947707,37,true,19,0.7950666126143116,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.05565418595734323,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.08442572413942799,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.1461941033918061,0.48219292951907533,12,true,5,0.5608562721347571,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.2174196902591328,0.7452072382066538,12,true,27,0.49142410308252593,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.598843701832779,0.7906849090227932,68,true,33,0.22870226186807405,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.09267367603022596,27,true,170,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,113,0.22236948236303192,0.701827437353175,0.7228563507718713,10,10,70
n260,false,0.019116980399180673,0.12750835749544595,62,true,9,0.9502166983009098,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.08836079978446398,0.31810802334140753,12,true,26,0.8857187536121178,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.048991838776760326,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.056371191855336865,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.18911958048924882,0.5324756160774164,66,true,25,0.6368559702268684,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21903744225338428,0.48051594729572517,12,true,13,0.6216346319726391,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.0,0.8911049580845194,12,true,9,0.3016895922841069,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.050404506809164154,0.1988378723956164,13,true,14,0.8598871525132662,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5759867455490838,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,239,0.5051866006613922,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.334343531853728,0.49657932468858207,13,true,25,0.5575416426198511,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.9934944967993747,32,true,144,0.3627863353639346,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.0,0.9957869467477748,12,true,58,0.292111976209146,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,201,0.08648644334748337,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,239,0.610064564684837,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,237,0.09901619857089713,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.4456745992169184,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.16085673065673914,0.6532365108387475,12,true,35,0.5353158200660726,0.3729592828634688,0.5507289701859277,10,10,70
n310,false,0.019528698984292464,0.1495494409684181,44,true,14,0.933941883081068,0.17103827797740045,0.9393858209295983,10,10,70
n312,false,0.13726130177204215,0.8067144065776777,28,true,53,0.33042852862083977,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.6355153714218217,0.8578885968322163,44,true,31,0.04733800388541,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.7765030545881562,0.8145464602445605,30,true,21,0.06957329656294325,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.06407666974269399,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.1881415483233811,33,true,150,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.0,0.46630252214413853,12,true,10,0.43822674482059537,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.06371121105361831,12,true,239,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.08729141930128659,0.13892663732769622,33,true,6,0.7418237594489906,0.09079481657101612,0.7726469892084346,10,10,70
n332,false,0.04286500773191002,0.17864588414385474,12,true,37,0.9625780966797949,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5517192483233693,0.7670733257125356,43,true,8,0.451428146539678,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.08182895231574722,0.8954815807623224,12,true,21,0.1853794194031337,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,239,0.6937462421865048,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.2279297817710948,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,231,0.1737478179018408,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,239,0.23760285824007593,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.09138540030896879,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,239,0.28258516235728237,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.1809241140227602,0.531232096738733,23,true,23,0.6471435543562032,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9954009587145719,12,true,199,0.8733226857476238,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.13934491442350982,0.4035916164342359,66,true,31,0.7824261345492319,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,183,0.4419036739464434,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.1704548483618327,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.05720425687850814,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.40128145646472496,0.5466240933395751,61,true,10,0.4016748799307341,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,239,0.491358340892996,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.027126423647176958,0.23273433216538658,12,true,27,0.9205567452516512,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.08090808035765507,0.5347517586643116,31,true,20,0.522323531032053,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.08612159542875406,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.4492776661548958,0.9494916856529744,12,true,32,0.25730236918326305,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.09958161709049979,0.40777984779101367,61,true,20,0.6132088002737845,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.974842186103601,56,true,82,0.5517554972703976,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.643946150006846,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.15175225452202862,0.5951193375165229,12,true,54,0.09074736867238083,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,1.037372915813124,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.0,0.1845553374542726,12,true,21,0.8758341612049766,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.0877260722786679,0.698190659289407,43,true,5,0.12323097124891758,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,239,0.5085787582184553,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,102,0.426119549129983,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.12212186076751493,0.4000622536755408,61,true,13,0.639359352240987,0.49953043221683546,0.5225122642311937,10,10,70
n440,false,0.06518409014386797,0.330355475785381,12,true,1,0.804447729568396,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,239,0.9499130136276519,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.214479331410106,0.6681956988995805,12,true,22,0.4006299497099667,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.14083141124943316,0.7308439429004182,13,true,7,0.4393009599876458,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,126,0.6191608551520007,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.1673593738416676,0.7090520197755977,11,true,56,0.5260602303265729,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,239,0.4420095296621737,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,239,0.6704190764816855,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.4210156846643597,0.8020801000713905,68,true,8,0.3004016174738852,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,151,0.697437329619417,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.17924226691423972,0.7565097003030354,12,true,21,0.3344609942706531,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.06949607157472303,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.07609751842792023,0.2333696411917258,12,true,17,0.7410276341630699,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.017433569289434882,0.34822896866550423,48,true,23,0.9668334589889345,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.031731936936975236,0.205592879340971,11,true,2,0.8739453245043511,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,236,0.08126606812400336,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.057585922114882,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,239,0.3158244773793318,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,221,0.702425344627264,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.7440906886384218,50,true,106,1.044977544280678,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.22345744488758837,0.5810184011196277,64,true,37,0.7074846657002365,0.8990286173697366,0.20308993790069885,10,10,70
