id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n354,true,0.3529375304511225,0.20420259217480327,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,159,0.2608694102350191,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.1875503130115213,0.5551290186913587,30,true,19,0.6280294980625747,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.6957105649285074,12,true,119,0.8062106731838972,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.15608576778411715,0.4478270236104408,12,true,15,0.7585562919690876,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,103,0.40794481154444096,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0805091939428253,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.1278241108375192,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.3522135235602014,0.527295028187508,24,true,13,0.3867057207809927,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,159,0.4535990479243574,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.10052981409614994,0.21143010355453648,68,true,4,0.8853660115668545,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.33209635201243437,0.5933628913525999,47,true,23,0.5084183733151773,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.19244050985521935,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.50543813685567,0.9158253085172426,46,true,38,0.24845790019074865,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.4131709894368164,0.30329855166861797,46,true,4,0.5862421815526204,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.4397687977878726,56,true,2,0.5093548789545952,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.5944609793878933,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.6523787782654488,0.96562750442571,12,true,38,0.0894864728678282,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9576541757694926,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.09547453040206624,0.25517771342848955,12,true,32,0.8585017790912614,0.7871290942260917,0.6787277371672499,10,10,70
n429,true,0.6172842979511444,0.9745281347393964,12,true,22,0.12019012947149106,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,159,0.46949613209615043,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9502700784808017,34,true,22,0.39337364546623077,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.3450197156196801,0.43512051383890554,58,true,16,0.6267104653473745,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1334569230917998,0.3665638814836113,40,true,10,0.7799060638176541,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,159,0.8769152830689275,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.4526411660657149,0.5603576792074358,12,true,2,0.38608697589972635,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.14521434743881947,0.6252770421199569,12,true,6,0.42124251891557035,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9348032015331653,51,true,46,0.5715803539603291,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.33867503918629205,0.44050116650992543,12,true,19,0.49643258469534735,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,159,0.4080425325921498,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,159,0.6188995474254998,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.4725070308272291,0.7286586256496811,12,true,13,0.2924058677700043,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,71,0.6438415355427286,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.5568273627085887,0.6218562077115416,12,true,7,0.3213546205881146,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.15529042837853976,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.3100188720739666,63,true,44,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.2920293815652446,67,true,45,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.2842655301714425,32,true,45,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,156,0.07502103467422659,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.12867694980684086,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,159,0.29155439183166365,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,141,0.6484462377942048,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.33567265784381306,50,true,26,0.9646744132329141,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.2647964226296133,0.37569136189197616,50,true,22,0.6716564253931051,0.8990286173697366,0.20308993790069885,10,10,70
