id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n78,true,0.16793071941390092,0.35348460843238516,42,true,21,0.6096351607358336,0.09807696960606305,0.9192993413889963,10,10,70
n82,false,0.2218083767492315,0.22761425903701935,12,true,57,0.70570189874536,0.7206784449953643,0.6562340163351472,10,10,70
n84,false,0.3287490360924326,0.9956170763602447,55,true,13,0.1248241019632508,0.9632179646579242,0.6232771068477108,10,10,70
n87,false,0.18030855818195887,0.3405218227020864,37,true,30,0.704589771978393,0.8066709269191787,0.9713931344041599,10,10,70
n88,false,0.8305466425085575,0.9936250741250134,0,false,0,0.14301394967005854,0.6508019460684087,0.6844635491968452,10,10,70
n89,true,0.3057274754371989,0.45629848842731296,39,true,20,0.5479409967030789,0.31827143300570393,0.14808814651830582,10,10,70
n99,false,0.2573525685963352,0.9455203904898197,36,true,46,0.2384286290655325,0.3833804667058904,0.3925888898206781,10,10,70
n100,true,0.04069625317877783,0.1896475057152161,64,true,117,0.9586282285950017,0.6720074730424781,0.4217147553845394,10,10,70
n103,false,0.36686167867818903,0.9199264292923451,59,true,26,0.11180943141096408,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.9943697121517964,0,false,0,0.6101891624959348,0.5548298805131822,0.8003835710820582,10,10,70
n113,true,0.1694978017786467,0.28220895966793347,27,true,111,0.5009292448413172,0.7161047078012173,0.443761024003159,10,10,70
n114,false,0.1611756557218524,0.5308989802633046,30,true,23,0.7476342121447904,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.9925084227318536,0,false,0,0.7854941627186798,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.20460403384443207,0.29619573027483365,26,true,28,0.7330728774434216,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.0057233433244066045,0.20031974426573326,27,true,135,1.0228254045944352,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.10124891736770679,0.5176714726223643,44,true,49,0.7835833791620107,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.8081312735145991,0.7693876383720999,29,true,6,0.057466654178029174,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,210,0.15970388296018861,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,210,0.14167087982745633,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.4067992531001492,0.3515573156114937,47,true,5,0.4934698883314097,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.0,0.8756621471893364,11,true,40,0.45894533591924924,0.1288196908441796,0.841338670300645,10,10,70
n146,true,0.24464811348887805,0.32958121924376116,58,true,18,0.6941891639490443,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.1102609232187554,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.05077013001123669,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,false,0.173851636150757,0.4891739080199466,43,true,7,0.7561616525552268,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.07554414445634927,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,0.01281469677895587,0.09229630594613575,36,true,27,0.9967354413558379,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,210,1.0885347592245758,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.02395374445991876,0.27925375454309054,12,true,46,0.8846403605671547,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.1021112532416864,18,true,206,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.18765609753020926,0.30583486263385207,13,true,10,0.760403801812954,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.07909916665581565,0.19264250478322484,64,true,9,0.8827314887544766,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6165201725041674,0.9962883406409703,42,true,30,0.07743192960320978,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.148138363438126,49,true,189,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.06667405203582091,0.4305582949665903,12,true,3,0.6679636659302771,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.11297222931039588,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.11605273040943356,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,210,1.0014618787250584,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5463065270369102,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.05358706200982996,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.9082473872332112,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.1388898404173597,0.4016219306018141,27,true,18,0.7832362664332699,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.0744864354270755,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.11299367947481144,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.2986929329472017,0.46862054811409654,64,true,9,0.5563917712291091,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.3750232227961475,0.6685483749867871,60,true,7,0.48362871926327894,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.598843701832779,0.592493527299962,68,true,4,0.22216836191130546,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.12403257125539435,27,true,141,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,84,0.2160165064924365,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.02467184414339861,0.14542148479091913,62,true,89,0.942649058802458,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.06285682130095477,0.37760427686488585,12,true,23,0.8821856002873814,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.06556968488041211,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.0754460616007953,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.18880838887812695,0.4409717630018825,66,true,27,0.6217608390215024,0.3417252464054662,0.5143960084896506,10,10,70
n274,false,0.22393376600181933,0.382337154291361,12,true,1,0.6081159094968162,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.563424572201762,0.9195765489206482,69,true,12,0.29898851033209056,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.05377712776798108,0.20112773162437653,43,true,57,0.8496361156881957,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5595311156786048,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,210,0.49075369264701674,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.33765304501448534,0.5551270341229466,61,true,15,0.554763387582612,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.9934944967993747,32,true,115,0.3524217259298663,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.0,0.9957869467477748,12,true,29,0.2837664950008075,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,172,0.08401557242634156,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,210,0.5926353499483445,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,208,0.09618735931816177,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.432941916904244,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.16085673065673914,0.4894976495078295,12,true,6,0.5200221365448976,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.15432767775679515,44,true,117,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,false,0.13726130177204215,0.6045051054125093,28,true,24,0.32098836422877874,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.6355153714218217,0.9490653271025944,64,true,2,0.04677366981013472,0.7020562536594643,0.6445205038422935,10,10,70
n320,true,0.7768992236192932,0.7307547275818695,30,true,17,0.06819633449421254,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.08575891716086582,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.25180483820355787,33,true,121,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.5700160199325788,0.42678555969730053,54,true,5,0.4317064976119372,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.08526979465234573,12,true,210,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.08802782594312486,0.16824183039645454,33,true,23,0.7381257420961402,0.09079481657101612,0.7726469892084346,10,10,70
n332,false,0.04286500773191002,0.13386689037081598,12,true,8,0.935077760946734,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5601511225143415,0.7307203315770693,65,true,15,0.44471103483520114,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.4934513698105906,0.7874559176437563,12,true,25,0.18189236921173965,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,210,0.6739262871724807,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.1928484918770008,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,202,0.16878393669400063,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,210,0.23081467305772538,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.1223083691190583,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,210,0.27451185706931486,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.18251440097411858,0.4960351337778051,12,true,6,0.6381524101068897,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9954009587145719,12,true,170,0.848372328842352,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.13934491442350982,0.3024282083559032,66,true,2,0.7600726429617515,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,154,0.42927872492971664,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.1370155862371647,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.07656101895732845,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.3025460645742879,0.5312381550029118,61,true,4,0.3960937795824989,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,210,0.4773204987829317,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.08028983243607186,0.19273984698505903,42,true,28,0.9005364466270178,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.4864755300582515,0.5094089043438379,12,true,7,0.5145515178540696,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.11526339926519412,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.4492776661548958,0.8021303887645842,52,true,3,0.25170654872521375,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.1638574250498183,0.3310172577088269,12,true,27,0.5992734415077609,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.730490336686922,56,true,53,0.535992141060823,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.6255489566982899,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.15175225452202862,0.7964956695135992,12,true,25,0.09074736867238083,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,1.0077357325407774,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.04716607363624621,0.16557027981520553,12,true,27,0.8602187809315818,0.7871290942260917,0.6787277371672499,10,10,70
n429,true,0.2930692791898792,0.8625984516507931,43,true,33,0.12273927721332117,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,210,0.4940489380968956,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,73,0.41394554402440736,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.23138838863210112,0.42969367674646675,12,true,3,0.6336344176974552,0.49953043221683546,0.5225122642311937,10,10,70
n440,false,0.054828702701124526,0.35482392482514646,12,true,22,0.7972445650579696,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,210,0.9227745124690763,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.40512710291800086,0.5759530605421286,57,true,15,0.39270126226696667,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.2834014693105372,0.7541950526866914,12,true,4,0.4344979525874435,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,97,0.6014717643154437,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.1673593738416676,0.5313225628085128,11,true,27,0.5110309739995358,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,210,0.4293815564048872,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,210,0.6512655659782899,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.7034758100958602,0.7795037901151863,34,true,2,0.2968207140940438,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,122,0.6775119222332945,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.44854169822479706,0.6391631619203676,55,true,4,0.3281699969103382,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.09301213482402962,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.15827420232192146,0.20936309578183704,69,true,7,0.7292728285018596,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.038644075236041,0.300156886077873,55,true,14,0.9476992921316953,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.1702625467274734,32,true,96,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,207,0.0789443405002142,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.07707183198055209,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,210,0.30680154283447963,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,192,0.6823574323495067,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.5575785141609769,50,true,77,1.0151231008850194,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.22345744488758837,0.4441771635175377,67,true,8,0.6893367798298721,0.8990286173697366,0.20308993790069885,10,10,70
