id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n163,true,0.024046518011790106,0.12384911228114431,36,true,19,0.9711669322473493,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,129,1.0038805171293612,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.11576001776549032,0.5479551388266338,65,true,39,0.8802312777004062,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.23047448013846053,18,true,125,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.14974389923660766,0.3497084571503,61,true,25,0.7468516748936527,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.08629149602505354,0.2973472658777837,37,true,9,0.8713385219373948,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6210625462116591,0.9991819151650122,17,true,77,0.07380490602614785,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.33436189663791227,49,true,108,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.2383802546885081,0.3950964566998941,51,true,3,0.6437151196327903,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.25498870098841253,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.26194167499301346,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,129,0.923579206065977,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.503820823566198,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.1209509223202934,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.8376139108562539,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.15371841815212298,0.3992393230095375,29,true,21,0.7593439868078795,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.16812272827353578,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.2550371159802535,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.1547801738149515,0.4752513923036358,59,true,15,0.5410397013687508,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.23061466764798913,0.6134850894238332,65,true,18,0.46700501282989226,0.17702440140580106,0.8430814509265077,10,10,70
n249,true,0.5724923430852896,0.779302393051142,39,true,40,0.21755440875418242,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.27995290893808533,27,true,60,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.8113233447626328,63,true,3,0.19921712229068636,0.701827437353175,0.7228563507718713,10,10,70
n260,false,0.02467184414339861,0.302993349019952,39,true,8,0.9407675256336665,0.12186574193030042,0.9348137345633849,10,10,70
n261,false,0.0953435962284365,0.47718517842999225,11,true,7,0.8621393852129261,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.14799680305447674,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.17028869271422115,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.2186123771063584,0.8313509662037487,59,true,7,0.6199011405627389,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.3467246939466843,0.5234090907882231,31,true,20,0.5978727859267559,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.35821845642839445,0.6771908642772794,11,true,4,0.2844146273774652,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.05433512362911408,0.32964183737784253,12,true,4,0.8395081248208777,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5160169493875768,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,129,0.45258827665602425,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4621594268350757,0.7015238149012187,21,true,13,0.544330276112316,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.6223875520049728,32,true,34,0.32501424642252136,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.4928969312983633,0.9896815106684744,36,true,47,0.2723732002463869,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9252109561384493,12,true,91,0.07748176673233322,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,129,0.5465467009974849,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,127,0.08870696612610648,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3992724639665296,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.16393065638476703,0.5377710235762483,43,true,4,0.5097341800705365,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.34833174770449826,44,true,36,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.34424602431415885,0.7051886237963712,12,true,8,0.3130682962560824,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.7714105878367719,12,true,75,0.04405119206806596,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.9997831244668774,40,true,42,0.06651359139512569,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.19356575521706354,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.5683466546429754,33,true,40,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.34635495655213727,0.5286565028176593,21,true,2,0.423164480818851,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.1924617607767214,12,true,129,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.17996098989998194,0.2545421092407511,12,true,5,0.729328456634877,0.09079481657101612,0.7726469892084346,10,10,70
n332,false,0.04717737097558794,0.15003968416481853,12,true,2,0.9065509033068729,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.2846420515852022,0.670536411026698,55,true,4,0.4320093370984907,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6444069821405627,0.9004205461126875,47,true,32,0.17687302899806348,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,129,0.6215157246386132,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.1000818767932523,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,121,0.1556577814494445,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,129,0.21286445047955488,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.27606122630360497,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,129,0.25316334889406206,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.19768759280902393,0.6524313751613062,13,true,43,0.6248993739769574,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.5161636122670868,12,true,89,0.7823952749135814,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.17047444444225374,0.4058175974617511,67,true,4,0.7465234319459175,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,73,0.39589415470945793,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0485910394896447,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.17280525390572207,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.23214298508309322,0.5607427772527624,12,true,8,0.3836267173963649,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,129,0.44019976862842264,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.07650797589403048,0.18043835674577363,65,true,2,0.8669771532276321,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.507092185445591,0.5166168918874097,12,true,14,0.499354204277851,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.2601600820798887,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.50543813685567,0.8720737717816205,47,true,8,0.243540781451167,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.20804788432412685,0.36366158178381924,53,true,3,0.5850726237186812,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.5007245361927585,0.3906238998106687,12,true,6,0.5017768388761673,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.5769006499961049,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6523787782654488,0.7837743975768181,67,true,8,0.08727822150176437,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.929365148645711,0.43556158590037936,0.9665590905561243,10,10,70
n425,false,0.09547453040206624,0.3248840317658329,63,true,2,0.8576449926012976,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.5293130289607403,0.8569667574374725,66,true,3,0.11804735944718202,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,129,0.4556272542157753,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.3873558773960083,0.7338008315615271,39,true,9,0.3832831087119613,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.19068908410133512,0.41868622691990476,47,true,7,0.6186212131754979,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.09113949148340034,0.4483972461453412,12,true,10,0.7775717948470003,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,129,0.8510112763244653,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.4000554793175443,0.6327525110918012,12,true,32,0.3849321824341885,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.43689670664749636,0.6649400552019915,42,true,2,0.4178885288611415,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.6935519188382313,51,true,16,0.5546959163985007,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.17177756520745205,0.42386365499683026,51,true,55,0.4900248915324267,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,129,0.3959889890852981,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,129,0.600617304704689,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.17813000021377848,0.6736446544309437,12,true,3,0.28805524662317505,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.7458660537732659,25,true,41,0.6248225085043405,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.30218975583027385,0.7308544267894014,12,true,4,0.3197529763325019,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.20993693387934165,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.41911412137578147,63,true,14,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.39479415189094924,67,true,15,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.08182725165275906,0.314634666003795,20,true,15,0.8481307463570235,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,126,0.07280491935989815,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.17395820583058744,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,129,0.28294189860888175,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,111,0.6292911882226472,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.27523626118904077,50,true,115,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.23544498514607423,0.3762553500200335,53,true,11,0.662986371198674,0.8990286173697366,0.20308993790069885,10,10,70
