id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n272,false,0.2828567942513804,0.7162269563666681,12,true,14,0.6118997796075386,0.3417252464054662,0.5143960084896506,10,10,70
n274,false,0.3467246939466843,0.5618954157709816,27,true,1,0.5954878570622016,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.5425757843370069,0.5834146724041448,40,true,14,0.28018262536977995,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.0576611657887713,0.2897308642269864,26,true,2,0.8278435191363198,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5063099880244235,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,110,0.4440744925252312,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4685712257617327,0.6165876964645404,21,true,11,0.5367670401586777,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.5151750194189656,32,true,15,0.31890029854495233,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.4928969312983633,0.8191988895580435,32,true,28,0.267784534110865,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.7658340382287356,12,true,72,0.0760242322135306,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,110,0.5362654346242814,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,108,0.08703827075892794,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.39176162079423876,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.16661786459970512,0.5658814347956749,12,true,17,0.5071936445714506,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.4216230653826169,44,true,17,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.25830098362068454,0.6849969364758051,12,true,2,0.3108861796344965,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.6385273344374818,12,true,56,0.04322253087793828,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.9418409286915853,40,true,23,0.06526238276222457,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.2342932781910929,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.6879305728222382,33,true,21,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.43294337863355015,0.627218272719629,21,true,6,0.42274173907977125,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.23295699597401154,12,true,110,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.20190747356661248,0.2901565665953225,50,true,2,0.7315208252797613,0.09079481657101612,0.7726469892084346,10,10,70
n332,false,0.05391523214970184,0.15169170446786742,54,true,10,0.9002312546799538,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.28592904657952045,0.63843916074552,24,true,16,0.4285696201777514,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6444069821405627,0.7453140263401883,47,true,13,0.17354581336937963,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,110,0.6098241917678044,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.0793878815921052,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,102,0.15272965268895097,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,110,0.2088601886062847,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.3341463453573893,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,110,0.24840101143751586,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.19768759280902393,0.6212007770976141,45,true,24,0.6186852313556807,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.42724922456504305,12,true,70,0.7676773849037408,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.16225101980345083,0.4534375283972862,12,true,18,0.7450333667033227,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,54,0.3884468620028447,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0288656550460624,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.20916462925383558,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.5433279786720466,0.5339011308203387,44,true,10,0.3798118453793527,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,110,0.4319190287201378,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.0729615998185782,0.16179588734900927,12,true,3,0.8557858080403696,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.12787644187928154,0.48214711838867896,12,true,43,0.4929078145544091,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.3148994945754107,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.5070412706893281,0.8138871622077943,48,true,9,0.24136031640967426,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.20892140971671902,0.3826709299273248,13,true,12,0.5821565984093814,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.30192746894699135,0.41934651586517013,67,true,9,0.4997752390462878,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9383745192176834,0,false,0,0.5660483856925073,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.45823842037306234,0.8247439174156249,67,true,59,0.08666971042837165,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9118825609111958,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.29131777274572124,34,true,92,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.529875918333181,0.8159454556203144,47,true,1,0.11687346944469829,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,110,0.4470563028973715,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.35545282620322166,0.7271896857835842,12,true,7,0.3802309763973631,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.21898840649927703,0.48690879458081693,55,true,39,0.6186218317973298,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1162323483838118,0.4533343490097378,11,true,36,0.7721512712914992,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,110,0.8350026285684303,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.4000554793175443,0.639719467873585,58,true,13,0.38224878525339756,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.438767835037302,0.7282540388005008,64,true,13,0.41747189274670615,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.30671511340781044,0.6095809877462853,11,true,14,0.5469886543145235,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.17177756520745205,0.5130473885936172,51,true,36,0.4900248915324267,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,110,0.38853991241863606,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,110,0.5893188987555645,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.18053125652887947,0.6286976559461824,28,true,26,0.28490585336613056,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.6173831039820019,25,true,22,0.6130687706550733,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.3814304432337405,0.6958698725280632,13,true,13,0.31720705977770075,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.25410906178533427,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.14726879380063043,0.4590211541964002,12,true,17,0.7300064813582995,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.059652427279889085,0.4591236401993028,64,true,22,0.9261643862912554,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.06746169136586465,0.28782688987882227,20,true,32,0.8363454966944819,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,107,0.07143536252632365,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.21056016993596977,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,110,0.2776193872435608,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,92,0.6174533885970733,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.33314780209302,50,true,96,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.26417816209159123,0.39592300065363595,52,true,2,0.6610027053881221,0.8990286173697366,0.20308993790069885,10,10,70
