id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,true,0.7962992363582053,0.2500135237495748,13,false,0,0.6620241836726917,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.2654810136660941,0.6857108280658823,12,false,0,0.9827414538130688,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.8292558924815516,0.428304622095231,0,false,0,0.7126104682887774,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.3642492230486394,0.9323901703799921,0,true,0,0.048148707432639215,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.6842493034984404,0,true,0,0.12946703581794378,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.6392597930803172,0,true,0,0.11484823369982289,0.8944928606135096,0.5865229107886737,10,10,70
n142,true,0.6540626448799448,0.5300050936643375,11,false,0,0.46428766144791567,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.12598994223860432,0.9396268843980959,0,true,0,0.4203056059111705,0.1288196908441796,0.841338670300645,10,10,70
n146,false,0.3960732138281858,0.6191477953610832,0,false,0,0.6616796179016197,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.9099777197942515,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.41900326781795205,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,false,0.5505694174557001,0.6945262270560021,0,false,0,0.7064830121884673,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.6234619329262336,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,true,0.5828182051855476,0.20758301080792307,13,false,0,0.9396597676070153,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.7562966598109887,0,true,0,0.8824417168162175,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.7053673451213889,0.6803795084036256,12,false,0,0.8406804918247447,0.7271364676558167,0.42929498450884906,10,10,70
n182,false,0.6904356041159005,0.7779255296462515,0,false,0,0.9444428997513141,0.10697589358326881,0.7289501543266919,10,10,70
n183,true,0.2697757636512017,0.4994771332097533,12,false,0,0.7183019985254754,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.41202427066024416,0.6594310109559541,0,true,0,0.8566616683767905,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.47203355252494344,0.9535437952958603,0,true,0,0.06725387756243584,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.17145173756918558,0.7415188529620271,12,false,0,0.8003373339721974,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.09845994758379734,0.5531290028069134,0,true,0,0.6197277413628619,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.9323539893094295,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.9577772062034551,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.5458998763249728,0,true,0,0.8118544052903434,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.7766136693302484,0,false,0,0.44287393263378333,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.4422512625024316,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.7330628915633134,0,false,0,0.7362882782492448,0.2196030123022653,0.6845109445064904,10,10,70
n217,false,0.11037686581984096,0.7544827143711174,0,true,0,0.7406079307373541,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.6147327147901327,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.932531016411454,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.9207040289363662,0.639255297221283,13,false,0,0.5198382201057673,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.8530053912469995,0.4097686019039635,0,false,0,0.4350158503786746,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.8225271637075932,0.43477550016359945,0,true,0,0.20003571917171548,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.663644517178116,0.8550062094309173,13,false,0,0.8154535293343808,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.49401174300350276,0.8584416089199957,0,true,0,0.1902666066334845,0.701827437353175,0.7228563507718713,10,10,70
n260,false,0.7786856384522838,0.8044779137225174,0,false,0,0.9314141805329015,0.12186574193030042,0.9348137345633849,10,10,70
n261,false,0.4097031548122852,0.7383140580599904,0,true,0,0.8341710242513908,0.43802002282782704,0.985018067708249,10,10,70
n265,false,0.09962886749494038,0.20719326307275338,0,false,0,0.4421910232925404,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.6226524601715845,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.37312777744313164,0.9721473333728374,12,false,0,0.592640810504941,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.7887932547293395,0.7040316752746681,12,false,0,0.5755942504112623,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.3112793798616854,0.8574913824594674,0,true,0,0.2708219550953452,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.40145744999767186,0.4433975242200057,0,true,0,0.8082255309068966,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.6203779757670366,0,false,0,0.45359470071791685,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.36652108136767164,0,true,0,0.3978389549836937,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.39682756625768567,0.5723199393899548,11,false,0,0.5141904226120311,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.3540550345720223,0.6718369174245146,11,false,0,0.30824641101045636,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.13367208428226068,0.9103512438721986,12,false,0,0.2562638724289553,0.8879591170402239,0.507848558897292,10,10,70
n293,true,0.2555243650323934,0.5591708679948744,12,false,0,0.07081618744052659,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.8897072438821236,0,true,0,0.4804312873085786,0.9426960994178901,0.8893362749896098,10,10,70
n304,true,0.7134278201073632,0.5856037689509701,11,false,0,0.07821030216155589,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.6503070174359955,0,false,0,0.35097272291684833,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.3157922550310416,0.6041888727235915,0,false,0,0.48731896094661287,0.3729592828634688,0.5507289701859277,10,10,70
n310,false,0.6105267058508441,0.5956321710797159,0,false,0,0.894656368098838,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.371309202155731,0.9677037286510368,12,false,0,0.3017038337725242,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.10355489035583015,0.6420490868082711,12,false,0,0.04091060780972988,0.7020562536594643,0.6445205038422935,10,10,70
n320,true,0.024520669559371877,0.7672246415833691,13,false,0,0.06103523253734272,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.707763925894594,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.05149657824426074,0.7950403143224544,0,false,0,0.28442817575077217,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.9736925885605754,0.6832067649315691,13,false,0,0.40658252978780157,0.42528777423744973,0.748726839482165,10,10,70
n325,false,0.8908910640665652,0.6496203705457297,0,true,0,0.3418011888722303,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.232725005819704,0.3860358616654206,0,true,0,0.7092061025601775,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.13901311217637263,0.36045933347471415,12,false,0,0.8912791487223019,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.682268698450516,0.7384337050745605,0,true,0,0.41342544132171455,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6494877052638333,0.5228496338420507,0,false,0,0.16295565320307365,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.8309381798362612,0,true,0,0.546331354897387,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.6341503151485867,0,false,0,0.9670056579758797,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.6314859061018492,0.6681541549937065,0,true,0,0.13792655710306656,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.5444594368390803,0,true,0,0.1871143706100174,0.5210465396625887,0.5414197278477215,10,10,70
n354,false,0.3529375304511225,0.969824053826781,0,false,0,0.33225857277345466,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.6114166704173036,0,true,0,0.22253833640665366,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.9905752723698373,0.48161543845210714,11,false,0,0.5838421250661946,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.22118149898671585,0.2879694643449473,0,false,0,0.7136602786054966,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.06518620572382888,0.9362492719072409,0,true,0,0.7361552256473771,0.49827731051294405,0.63408265639218,10,10,70
n368,true,0.4568175244051793,0.8452721237891015,12,false,0,0.36183737098662005,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.7295725401561732,0,false,0,0.9217436351602256,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.6318541458037014,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.7343694220000766,0.6427249992942073,0,true,0,0.36785872893550886,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9561688745973767,0,true,0,0.3869490770488882,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.036297860490669964,0.42490595544189985,12,false,0,0.85152053741512,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.655165660279147,0.6414677443997354,0,true,0,0.47978719355529936,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.9512628969284238,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.5565251607404433,0.7258315838935698,0,false,0,0.22936655227461533,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.4695518723531265,0.4168299608609613,0,true,0,0.5644009880798194,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.45984107413606656,0.5924160611393908,11,false,0,0.4850138588409396,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.3140690134099726,0,false,0,0.5071133380202395,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.6832697351437095,0.5027316442861863,11,false,0,0.07992965497821458,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9328026898468732,0,false,0,0.8169404260033069,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.06627725283035851,0.7962779308683865,12,false,0,0.8440403039911023,0.7871290942260917,0.6787277371672499,10,10,70
n429,true,0.5148011064382503,0.5723987039409923,12,false,0,0.10952232066950995,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9122904619059835,0,true,0,0.40051030932261544,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.26020712175252253,0.8580762525444363,12,false,0,0.3642361373796781,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.1384205052606347,0.4610816306526322,12,false,0,0.5884683445797013,0.49953043221683546,0.5225122642311937,10,10,70
n440,false,0.30139693987627614,0.7667398306004788,0,false,0,0.7561161266821468,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9011537028551057,0,true,0,0.7480649727690161,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.2691706617101164,0.8511082788939535,0,true,0,0.3720737762748651,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.35818167024114955,0.8256361804453263,12,false,0,0.4039300455037649,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.2809232068029053,0.6639950918459528,12,false,0,0.5260801342222283,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.1604863618682667,0.6963681641435555,11,false,0,0.4736535643316519,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.6162774202531288,0,true,0,0.34808644794499966,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.6802397897949732,0,true,0,0.5279610037942764,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.4620531604438724,0.8881690317965047,0,false,0,0.2753871085551089,0.4204496028884265,0.5950806219073229,10,10,70
n464,true,0.4074779501103867,0.672493662160097,13,false,0,0.5919976143306815,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.19230664805237468,0.7579865337178381,0,false,0,0.30447233598817053,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.7676243576561022,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.8257983441903098,0.7609846898962056,14,false,0,0.7155621131189553,0.715995087112507,0.9637045621374764,10,10,70
n478,false,0.5131260407781687,0.3779693661351106,0,true,0,0.8713852803336709,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.31660837734371217,0.36063516765382664,12,false,0,0.8067903049037172,0.6841660397297838,0.5057842473861327,10,10,70
n482,true,0.24415049228780444,0.620520226054311,11,false,0,0.06425412891051258,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.6360698593724331,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,true,0.7353384053071502,0.3390903166719625,12,false,0,0.2489633081206844,0.3366398054129488,0.7445101250295767,10,10,70
n490,true,0.574086574043193,0.8606478350070222,12,false,0,0.563771513376712,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.7927968512931812,0.8406010613350159,0,false,0,0.9361798812194249,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.34372620787204866,0.4671850156000792,13,false,0,0.6421239946080466,0.8990286173697366,0.20308993790069885,10,10,70
