id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n265,true,0.09962886749494038,0.20007669102093434,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.2302130684809509,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.2828567942513804,0.6419712081170348,12,true,3,0.6052090930246518,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.30693968044082875,0.5910303879353531,15,true,12,0.5960845370877419,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.5425757843370069,0.5229284080237155,40,true,3,0.2771190286913796,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.11861830211462794,0.317191427977058,26,true,32,0.8270165026336861,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5007738503160079,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9815557323344659,0,true,99,0.4392188554618441,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.3141465919893816,0.5638270687207529,21,true,10,0.5314287742382673,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.4617635885779148,32,true,4,0.3154133517934405,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.4928969312983633,0.7342673940751235,32,true,17,0.2648565016957703,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.6864352121468533,12,true,61,0.07519296159145,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,99,0.5304017555253807,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,97,0.08608656950036901,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3874779875796311,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.16661786459970512,0.5072129513103688,41,true,6,0.5026521446999164,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.47090924952345986,44,true,6,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.3471755041424479,0.7499206445277051,12,true,37,0.311197377011508,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.5723271941397384,12,true,45,0.04274992340681137,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.8441943625152638,40,true,12,0.06454878526919312,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.2616812998625563,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.35198529948464047,0.723600623738555,57,true,10,0.2987043476022394,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.392067809940706,0.6597403157969828,11,true,28,0.42316532714908217,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.26018881117381193,12,true,99,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.06911909621555887,0.2991579484709574,30,true,21,0.7300607053299527,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.14151389286991403,54,true,76,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.28592904657952045,0.7130703482273383,24,true,5,0.4285696201777514,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6444069821405627,0.668042638807401,47,true,2,0.1716482139850958,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,99,0.603156200253904,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.0675855468670772,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,91,0.15105966313819427,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,99,0.20657645177849313,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.37320682297222,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,99,0.24568492398367428,0.4454038038048578,0.8372802884865109,10,10,70
n357,false,0.19768759280902393,0.5567969898530828,45,true,13,0.6119203507095126,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.38295361326873895,12,true,59,0.7592833815876171,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.16225101980345083,0.5064427061398196,12,true,7,0.7450333667033227,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,43,0.3841994733055749,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0176157447450245,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.2336152043754801,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.3883278485797728,0.5504640782619171,44,true,16,0.3790537386605182,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,99,0.42719630296232697,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.11135959693865999,0.17362328912280475,12,true,35,0.8540768003628436,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.12787644187928154,0.5385083415070501,12,true,32,0.4929078145544091,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.35171008619097555,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5888730637352437,0.7746180706077593,48,true,38,0.2394380939660078,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.20892140971671902,0.4106444644192084,64,true,1,0.582157180566562,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.3040053596144874,0.39911354315308717,28,true,20,0.4967875517550144,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.8410873374891773,0,false,0,0.5598590513184263,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.45823842037306234,0.9211534450725113,67,true,48,0.08666971042837165,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9019117771018438,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.32537174789534035,34,true,81,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.7863423891315475,0.7922654791303027,41,true,9,0.11629096740807889,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,99,0.44216806186955354,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.3158687700825443,0.7203498908221639,12,true,37,0.377957554144362,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.21898840649927703,0.5438266401159711,55,true,28,0.6186218317973298,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1162323483838118,0.5063274654617209,11,true,25,0.7721512712914992,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,99,0.825872471850248,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.4000554793175443,0.5733957316129639,58,true,2,0.37806916809377045,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.438767835037302,0.7071190004241407,64,true,2,0.41539119617021425,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.30671511340781044,0.5463818970649261,11,true,3,0.5410077244753907,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.17177756520745205,0.5730207395398158,51,true,25,0.4900248915324267,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,99,0.3842915062816005,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,99,0.5828751179595093,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.18053125652887947,0.5635166201724123,28,true,15,0.2817906115666887,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.5533751188938297,25,true,11,0.606365301990908,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.3814304432337405,0.623724671052995,13,true,2,0.3137386273814465,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.2838134756072949,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.14726879380063043,0.5126790372387705,12,true,6,0.7300064813582995,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.059652427279889085,0.5127935034781109,64,true,11,0.9261643862912554,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.06746169136586465,0.3214727936729619,20,true,21,0.8363454966944819,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,96,0.07065426791323999,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.23517387862568243,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.8901131420230142,12,true,99,0.2745838177413605,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,81,0.6107019772707054,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.372091553676376,50,true,85,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.25721111446304046,0.37682018480745255,41,true,3,0.6583666081292253,0.8990286173697366,0.20308993790069885,10,10,70
