id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n124,true,0.0057233433244066045,0.24739144115884104,27,true,114,1.0228254045944352,0.8159329384167138,0.9135217179573638,10,10,70
n125,false,0.10124891736770679,0.4200542503356667,44,true,28,0.7673077565189356,0.6062197963470825,0.969710634176983,10,10,70
n127,true,0.3642492230486394,0.8597560128419717,29,true,189,0.05718018089963424,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,189,0.15638671186797673,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,189,0.13872826792309198,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.17145281103395882,0.3029045714586382,11,true,1,0.4856415668981235,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.0,0.7105386837749543,11,true,19,0.44941269229782727,0.1288196908441796,0.841338670300645,10,10,70
n146,true,0.30719574897684254,0.3910668571306962,39,true,9,0.6941898581389024,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.13617034505798506,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.06270023794878667,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,false,0.15794091614352243,0.40494926399094144,43,true,9,0.7426799316132584,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.09329571998342881,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,false,0.01281469677895587,0.07489200709971763,36,true,6,0.9760324882944346,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,189,1.0659250645243679,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.02395374445991876,0.3448735871676634,12,true,25,0.8846403605671547,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.12610564270931632,18,true,185,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,false,0.16175196828260902,0.3417566763127342,63,true,6,0.7611664891119507,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.06693860588355624,0.18714528061066862,69,true,3,0.8739534044806806,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6165201725041674,0.9019268378949897,42,true,9,0.07582360954402888,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.18294833270780686,49,true,168,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.13810228122067467,0.44413731360576114,12,true,14,0.6633072305896582,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.13951876148040168,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.14332312739138936,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,189,0.9806607539653863,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5349593250441744,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.0661791005508375,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.8893823983446317,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.14179583701838272,0.41428834940107334,27,true,16,0.7777762553322245,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.09198946751172217,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.13954525206477875,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.30016078898548076,0.45524804650678924,64,true,3,0.5508588839136389,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.2513636978287141,0.6240038114443411,12,true,21,0.4788198832360038,0.17702440140580106,0.8430814509265077,10,10,70
n249,true,0.4259554653827983,0.662084815586457,12,true,38,0.22150340912079639,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.15317809368208926,27,true,120,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,63,0.21152967938782605,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.02467184414339861,0.1795930342750444,62,true,68,0.942649058802458,0.12186574193030042,0.9348137345633849,10,10,70
n261,false,0.06285682130095477,0.3818000898052554,43,true,2,0.8751606437554885,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.08097743384385428,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.09317458934262543,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.18880838887812695,0.5445925480749129,66,true,6,0.6217608390215024,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.24199341706338703,0.34979591153968403,67,true,13,0.600266065897468,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.7092626924302636,0.7923144480430652,42,true,13,0.294245408029226,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.05377712776798108,0.24838929165942733,43,true,36,0.8496361156881957,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.547909228923448,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,189,0.4805603652684287,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.4496531633862102,0.5286070629008258,37,true,8,0.549796489777176,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.9934944967993747,32,true,94,0.3451016586913422,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.0,0.8408200800138721,12,true,8,0.27787244911596437,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,151,0.08227050509934508,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,189,0.5803258630740548,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,187,0.09418947472166801,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.42394938406946275,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.3224013014475958,0.5255430169815041,31,true,15,0.5184662220075757,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.19059202951209905,44,true,96,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,false,0.13726130177204215,0.4905136796351345,28,true,3,0.31432119181556,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.7193170441427026,0.9219829090071996,64,true,135,0.04630854171555706,0.7020562536594643,0.6445205038422935,10,10,70
n320,true,0.6996137540740673,0.753801390908299,32,true,24,0.06772093165684824,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.10591078870640053,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.3109746472684721,33,true,100,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.2869328724705327,0.47691362954602207,12,true,32,0.43041439446188307,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.10530673081520484,12,true,189,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.08802782594312486,0.19180069712855133,53,true,2,0.7366524386927961,0.09079481657101612,0.7726469892084346,10,10,70
n332,false,0.08617216903976432,0.13004688031395192,45,true,14,0.925779133342858,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5592701034511404,0.6820333263288173,44,true,13,0.44028916665231077,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.4934513698105906,0.6389654880587339,12,true,4,0.17811432638736133,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,189,0.6599283257162304,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.168072121626634,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,181,0.16527816598102035,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,189,0.22602047678063,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.15104873367855667,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,189,0.2688100370517845,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.18629926571774397,0.554296907796283,12,true,15,0.6349711980517628,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9377127303245317,12,true,149,0.8307509904471557,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.14202571060641908,0.33794989368059125,12,true,2,0.7593148482610567,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,133,0.4203622793778361,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.1133989078937807,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.09455154251453791,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.5110785660158395,0.526504639065159,24,true,16,0.39254708717350906,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,189,0.46740618905586273,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.08028983243607186,0.23803039829721256,42,true,7,0.9005364466270178,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.49158162668482275,0.5254747265284538,47,true,10,0.5130124845077213,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.1423483169949368,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.2500992742161926,0.8441438288689062,13,true,3,0.2502018314083022,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.1638574250498183,0.3215713876363946,41,true,6,0.593314129033222,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.5927418970956397,56,true,32,0.5248591767081471,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.612555829183412,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.15175225452202862,0.7584448434222034,12,true,4,0.08975520083533677,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9868042950665455,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.04716607363624621,0.20447644982124208,12,true,6,0.8602187809315818,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.2930692791898792,0.9929238667653639,11,true,12,0.12212753975665412,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,189,0.4837871659645203,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,52,0.4053475802996933,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.20633890936923072,0.409166007868572,64,true,2,0.6292185530985202,0.49953043221683546,0.5225122642311937,10,10,70
n440,false,0.054828702701124526,0.28791483716220295,12,true,1,0.7806851891955019,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,189,0.9036077841425311,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.44170523831736525,0.6308570034647074,12,true,10,0.39191782011262394,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.2889574984447524,0.690004471111957,11,true,17,0.4288892504982799,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,76,0.5889787383953026,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.1673593738416676,0.4311311567476803,11,true,6,0.5004164720678658,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,189,0.42046297496507146,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,189,0.637738284933065,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.5653740028268465,0.7422647136323602,56,true,4,0.2941632240966131,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,101,0.6634394844102182,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.42111968588797666,0.7142360290721953,12,true,7,0.3271877798505842,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.11486838785523187,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.19999682122885526,0.24842121785465116,65,true,10,0.7307335648980908,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.0461478374207068,0.31587829936899015,12,true,20,0.9420338871459385,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.2102713188092336,32,true,75,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,186,0.07730460651662459,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.0951823878185852,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,189,0.3004290414896612,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,171,0.6681843495966601,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.4524360277816971,50,true,56,0.9940382221527243,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.13074248379447792,0.414582180379928,61,true,1,0.6824825393562679,0.8990286173697366,0.20308993790069885,10,10,70
