id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n206,true,0.32321884217936936,0.22830113839866314,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.2345264020058488,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,140,0.9337895268848135,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5093906460676519,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.1082919876412331,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.846873871123865,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.1504100082450753,0.387226586511822,33,true,11,0.7608626732620479,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.1505267100336401,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.22834448619293796,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.4589602986312492,0.442876765669561,58,true,10,0.5410391603290494,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.3045685640972044,0.5603731673416891,60,true,2,0.4665380078170624,0.17702440140580106,0.8430814509265077,10,10,70
n249,true,0.5724923430852896,0.6977392441340498,39,true,51,0.21755440875418242,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.2506525487632747,27,true,71,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9051677746623014,63,true,14,0.20141950051426885,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.02467184414339861,0.29387656354175884,62,true,19,0.942649058802458,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.0953435962284365,0.5013759754084881,59,true,18,0.8673243035455361,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.13250719928266627,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.15246598085474983,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.2186123771063584,0.7443403227571617,59,true,18,0.6199011405627389,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.3467246939466843,0.4686281816094698,31,true,31,0.5978727859267559,0.34836086192815974,0.6852941019520373,10,10,70
n276,false,0.35821845642839445,0.7555204119250889,11,true,15,0.28755887810552494,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.05433512362911408,0.30110339058646296,11,true,15,0.8386686166960567,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5217216020763774,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,140,0.4575917148810857,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.4621594268350757,0.6804156217709565,21,true,24,0.5454189355753358,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.6943780911304617,32,true,45,0.32860733265147807,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.4928969312983633,0.8860997160340411,36,true,58,0.2723732002463869,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,102,0.07833834047365547,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,140,0.5525888651378311,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,138,0.08968763630259433,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.4036864870675808,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.32616423505953374,0.5650332065615891,12,true,5,0.512799728565752,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.3118747388926332,44,true,47,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.34424602431415885,0.6313823513529495,12,true,19,0.3130682962560824,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.8606383751319712,12,true,86,0.04453818527938239,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5616942057272837,0.9997831244668774,40,true,53,0.06724891014472163,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.17330682536031572,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.5088625015818232,33,true,51,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.34559351463975807,0.5666779731948266,13,true,6,0.4261351073287232,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.17231837690538843,12,true,140,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.17752356787755508,0.2674460651167077,13,true,1,0.7337146481836674,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04717737097558794,0.16407978326998596,45,true,13,0.9138278309602357,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5662604655085917,0.7187620171675102,33,true,5,0.4341728398526257,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.6444069821405627,0.8909707216139552,12,true,43,0.17740400147683882,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,140,0.6283866837299751,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.1122434638182472,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,132,0.15737860395834108,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,140,0.21521770217258437,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.24716817642719024,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,140,0.25596211157169946,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.19768759280902393,0.5841467684605377,13,true,54,0.6248993739769574,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.5758674039068182,12,true,100,0.7910447840315238,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.17047444444225374,0.4179470558570309,13,true,15,0.7502627715454125,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,84,0.4002708300431347,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0601833867952442,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.15471915435868341,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.23214298508309322,0.5225443872105636,49,true,19,0.3836263337696475,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,140,0.44506624984904125,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.07650797589403048,0.20130936314556386,65,true,13,0.8765617289942972,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.33209635201243437,0.564959784648601,13,true,4,0.5033625444655638,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.2329312737172119,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.50543813685567,0.9729451031337871,47,true,19,0.24623316505481965,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.20804788432412685,0.35984498948189453,45,true,14,0.5868290105631836,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.29923496277762535,0.3865243406500548,52,true,5,0.503283171941414,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.5832783820610632,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6523787782654488,0.8744322863031331,67,true,19,0.08824309667021508,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.9396394340163593,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.09547453040206624,0.3088688024047639,12,true,13,0.8585017790912614,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.6172842979511444,0.8479729761493917,12,true,3,0.11840173738379348,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,140,0.4606642888401953,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.7865764740273881,34,true,3,0.3859737668724069,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.3120371892200472,0.414292156414172,45,true,10,0.6204783128183519,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.09113949148340034,0.40146720757818566,12,true,21,0.7775717948470003,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,140,0.8604193466823202,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.434165789998584,0.6015608377465516,12,true,2,0.385316729299508,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.2908470004582074,0.6579615751451293,13,true,3,0.4191430293877515,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.7737739226168073,51,true,27,0.5608281714624185,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.16999170282252443,0.4278882832069735,29,true,8,0.4919874412205619,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,140,0.40036671282867875,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,140,0.607257228308536,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.17813000021377848,0.7515640178488995,12,true,14,0.29123974499890126,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.8321391470470036,25,true,52,0.6317300246380503,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.30218975583027385,0.6543619265988775,12,true,15,0.3197529763325019,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.18796456788395732,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.3752489057677679,63,true,25,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.353474306745593,67,true,26,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.34407688935426495,32,true,26,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,137,0.07360978978029281,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.15575143632233662,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,140,0.28606986807691787,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,122,0.6362481063494515,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.2778496572851133,50,true,7,0.9465276115272958,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.2647964226296133,0.3506244383104909,53,true,3,0.6643130069274426,0.8990286173697366,0.20308993790069885,10,10,70
