id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n321,true,0.7455359164039258,0.05188466519346924,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.15234345484773826,33,true,171,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.0,0.5096822846519979,50,true,31,0.44395755587810504,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.051588743108241034,12,true,260,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.12871757967857184,0.12186228780581783,31,true,18,0.7418222758022135,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04286500773191002,0.16975459346958857,22,true,58,0.968367054829307,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5517192483233693,0.9453349842636405,43,true,29,0.4610035406382277,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.08182895231574722,0.9791791516302455,51,true,42,0.18855601907817585,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,260,0.7084615268320086,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.2539758129632836,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,252,0.17743324124756243,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,260,0.24264273230205038,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.07399730537872762,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,260,0.28857917118618415,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.0,0.43884340157090224,65,true,19,0.6464964108018469,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9954009587145719,12,true,220,0.8918470266761578,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.13934491442350982,0.4684167841827973,12,true,52,0.7950384883849569,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,204,0.45127704125654367,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.1952817594295888,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.04631988097541566,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.40128145646472496,0.6603154215456518,52,true,31,0.4089664040585798,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,260,0.5017807077607349,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.0611101959602683,0.1922585751440794,12,true,2,0.9214773019969028,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.2866058813807682,0.478544362084834,67,true,6,0.5238915452259968,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.0697350558743387,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.5570232231125527,0.8328656857456854,54,true,6,0.2578169734067675,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.09958161709049979,0.41975801378613453,31,true,41,0.6193679370179629,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.9944365140442833,56,true,103,0.5634589685158284,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.6576051081640271,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.18185052626552384,0.6004697307704194,12,true,12,0.09175059583635843,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,1.0593769812933407,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.0,0.14943959996570316,12,true,42,0.8758341612049766,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.0877260722786679,0.8604445413341353,43,true,26,0.1258448647863506,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,260,0.5193663931442377,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,123,0.43515811406505,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.1568002816343535,0.4643205327089715,12,true,20,0.6496655345405966,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.06518409014386797,0.2840397579780951,17,true,22,0.8052513720457872,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,260,0.9700619377356133,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.41013336156363145,0.6742030818466617,62,true,3,0.4034419797377893,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.0,0.7084991787498902,12,true,7,0.44238486503332997,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,147,0.6322940840920229,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.1673593738416676,0.7596677566838187,48,true,77,0.5324072566519719,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,260,0.4513851423134283,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,260,0.6846395607773708,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.2783895897594847,0.8766969906114376,12,true,6,0.3037219995756871,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,172,0.7122309071606857,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.17924226691423972,0.8435920040030277,46,true,42,0.3391736670461826,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.05627290588595246,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.1558288566226701,0.23080501277348445,58,true,7,0.7454834392451183,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.017433569289434882,0.2819707004504061,48,true,44,0.9668334589889345,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.031731936936975236,0.25337100749263763,11,true,23,0.8924828724327644,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,257,0.08298983000081961,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.046628925953638815,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,260,0.32252353648775567,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,242,0.7173247246308643,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.9170113675655722,50,true,127,1.067142914090517,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.1532223179665428,0.5304519479347662,64,true,7,0.7117402001247332,0.8990286173697366,0.20308993790069885,10,10,70
