id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n250,true,0.12303206771457494,0.08297428731264037,27,true,181,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,124,0.2248278137550046,0.701827437353175,0.7228563507718713,10,10,70
n260,false,0.019116980399180673,0.1422570383929543,62,true,20,0.9607215010003923,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.08836079978446398,0.2848142822841868,12,true,37,0.8857187536121178,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.04386426740330908,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.05047128450624049,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.18911958048924882,0.5940661902286872,66,true,36,0.6438965182694184,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21903744225338428,0.43022430939522793,12,true,24,0.6216346319726391,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.0,0.7978403575326805,12,true,20,0.3016895922841069,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.04584382265908127,0.20891791431683482,12,true,4,0.8650585258868891,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.5823543742492838,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,250,0.5107715220544382,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.33184376803511173,0.45358841446901393,13,true,2,0.558099184262471,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.9934944967993747,32,true,155,0.3667969982810155,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.0,0.9957869467477748,12,true,69,0.2953413224011462,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,212,0.08744256527753347,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,250,0.6168089293096847,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,248,0.1001108390164923,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.4506016055948491,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.16085673065673914,0.5966831450552964,52,true,46,0.5347805042460065,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.019528698984292464,0.16684757754995738,67,true,25,0.9423801181244404,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.20087154054230663,0.8308262462136582,45,true,8,0.33142014298143646,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.31755399870486334,0.8835299788426206,44,true,8,0.04767036566917743,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.7765030545881562,0.9087637025831348,30,true,32,0.07034244085903191,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.057370293626135965,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.16845032542938793,33,true,161,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.0,0.5202389639264183,12,true,21,0.44307141393681737,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.05704308448145526,12,true,250,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.12871757967857184,0.1347464652090008,31,true,8,0.7418222758022135,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04286500773191002,0.18770229769086913,22,true,48,0.968367054829307,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5517192483233693,0.8557994290687704,43,true,19,0.4564187593344984,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.08182895231574722,0.9990604546783446,12,true,32,0.18742881953350052,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,250,0.7014157215912636,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.241504748522773,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,242,0.17566862875455275,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,250,0.24022959712091038,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.08182084477736609,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,250,0.28570918804707773,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.0,0.4852411538194517,65,true,9,0.6464964108018469,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.9954009587145719,12,true,210,0.8829774124254073,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.13934491442350982,0.45027439143516657,66,true,42,0.7910759848255483,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,194,0.44678899212206014,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.183394420222314,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.051217159489770646,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.40128145646472496,0.6098511984635913,61,true,21,0.406115462137462,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,250,0.49679038858806984,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.027126423647176958,0.20837595066702552,12,true,38,0.9205567452516512,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.08090808035765507,0.47878370606428317,31,true,31,0.522323531032053,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.07710795890515611,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.4492776661548958,0.8501162282657,12,true,43,0.25730236918326305,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.09958161709049979,0.45494706858843464,61,true,31,0.6199879249429058,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3929231736626612,0.9944365140442833,56,true,93,0.5578552455147134,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.6510650811590863,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.18185052626552384,0.5435974139544686,12,true,2,0.09083811604105321,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,1.0488412449067817,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.0,0.16523945365043674,12,true,32,0.8758341612049766,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.0877260722786679,0.77894921850658,43,true,16,0.12459331000990781,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,250,0.5142011804741217,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.9987434027926382,34,true,113,0.4308303711961571,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.1568002816343535,0.42883510532131697,61,true,10,0.645136657134662,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.06518409014386797,0.3140705303953861,17,true,12,0.8052513720457872,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,250,0.9604144590428635,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.214479331410106,0.7162529588338704,55,true,33,0.40344238318017245,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.14083141124943316,0.6948168309827277,12,true,18,0.4397398212073724,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.9923124352737825,51,true,137,0.6260057807718566,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.1673593738416676,0.7910668946027447,11,true,67,0.5318759131466143,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,250,0.44689601809022894,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,250,0.6778306702128865,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.4210156846643597,0.8948553791398,68,true,19,0.3037226070205974,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.9953611401603277,25,true,162,0.7051476146059958,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.17924226691423972,0.8440139265733616,12,true,32,0.33815851585890605,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.062222491401551304,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,false,0.14387353657607227,0.23092044990870286,12,true,6,0.7447401900242091,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.017433569289434882,0.31178271688728587,48,true,34,0.9668334589889345,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.031731936936975236,0.229373467780503,11,true,13,0.8836069345565315,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,247,0.08216447794287084,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.05155887897621686,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,250,0.3193159691921672,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,232,0.7101907729444257,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.8301584283622849,50,true,117,1.0565299437993216,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.22345744488758837,0.520208000950638,64,true,48,0.7074846657002365,0.8990286173697366,0.20308993790069885,10,10,70
