id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n163,true,0.033642926092751296,0.16110765488538598,26,true,16,0.9567162675787778,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,69,0.9454474110913216,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.15002649632239196,0.6074056798687051,20,true,33,0.8619499286100216,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.4212221186448891,18,true,65,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,false,0.2395380578207484,0.38765017082615455,42,true,10,0.7328046054259826,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.08291284798965944,0.46308726734124706,37,true,31,0.8643990776749159,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6210625462116591,0.9319550122112601,17,true,17,0.06950892674737309,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.6110898977246116,49,true,48,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.24685501932421183,0.4042893142243555,18,true,4,0.6290877535426685,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.46602504883109513,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.478732514053888,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,69,0.8698202170610864,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.47449480806407385,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.22105355751838648,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.7888587237230692,0.2196030123022653,0.6845109445064904,10,10,70
n217,false,0.19886405811864077,0.509061683369025,23,true,9,0.7502930633060809,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.30726617434257153,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.4661135335319827,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.3120494135741788,0.6182251603163924,36,true,8,0.5340562427840231,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.34016557828003163,0.5139623991568384,25,true,6,0.45275877647869317,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.6788684850783746,0.721546362615109,39,true,18,0.21155097058217603,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.18373183340526766,0.4629588736531088,16,true,24,0.8154518984281376,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.5379067346688318,0.7511941622894318,33,true,6,0.19410753081808083,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.42697366585780233,13,true,68,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.10944042357952173,0.433070896028414,36,true,29,0.8375110416874643,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.2704834257477262,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.3112247563515944,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.3094052041562925,0.8173370298229159,32,true,22,0.6046050931412087,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21220287479436883,0.5249817545111125,34,true,62,0.5860428982466629,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.3112793798616854,0.6270025721368301,27,true,69,0.2765661740160622,0.10943235076863145,0.9955853196101846,10,10,70
n277,false,0.11861830211462794,0.37278836554481815,13,true,2,0.8228946193748862,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.48598103116175817,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.7282386929042646,0,true,69,0.4262443658915849,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4706900492526843,0.6366701248016946,16,true,2,0.529839260698063,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.5910771436794421,0.42690028239082844,33,true,4,0.3100995890416103,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.6197801063092039,0.6020657552403084,19,true,24,0.25935574946278006,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.5092820154678168,12,true,31,0.07297176756985158,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,69,0.5147337304405402,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,67,0.08354357917963823,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3760319190740552,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.16761416854536831,0.5287059124279855,61,true,13,0.4981518083578106,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.05635967363090658,0.553449664669011,50,true,30,0.9191269088097215,0.17103827797740045,0.9393858209295983,10,10,70
n312,false,0.3471755041424479,0.7662190809783233,13,true,7,0.30748747651783703,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.4246226618050728,12,true,15,0.04148709411687158,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.5619612388958521,0.7804574043189254,27,true,2,0.06346133310875333,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.3537666185889508,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.05149657824426074,0.7393270327495486,20,false,0,0.2951433811915544,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.5885127902221399,0.5197450335357625,11,true,5,0.41189828508894105,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.3517489250167441,12,true,69,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.14147747040745812,0.3245613023326951,12,true,24,0.7235236151377645,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.19131245293509025,54,true,46,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5790701498791435,0.6861380333318406,22,true,34,0.42388478946062774,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.7258545178411309,0.7695891061195548,39,true,9,0.1709636761115103,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,69,0.5853390147389456,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.036049155906308,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,61,0.1465973728710507,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,69,0.2004742000519754,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.5045378323424448,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,69,0.238427411142054,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.3965814169512858,0.5357670425261924,27,true,3,0.6028151644656655,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.2841220621334648,12,true,29,0.7368542117266811,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.1977255908513791,0.6195032468676054,65,true,3,0.7457806374097008,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.8680153883777826,39,true,13,0.3728502518472641,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,0.9875554577092082,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.31582409956801766,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.46656001369430966,0.6341379027793578,48,true,6,0.3775420617591796,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,69,0.41457695862336463,0.4687591995539813,0.5520120784946047,10,10,70
n398,false,0.11135959693865999,0.2300731624754054,12,true,5,0.8549317320949386,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.12787644187928154,0.5960391753025485,11,true,2,0.48898272671535675,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.4754764210540116,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.5888730637352437,0.7604189292123859,52,true,8,0.23611120424403934,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.31468761163673775,0.46369725207426754,70,true,3,0.5815779312698363,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.34332409410604026,0.3997126926755879,19,true,19,0.4913565177912259,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.6240219715437738,0,false,0,0.5433208600913945,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.45823842037306234,0.8859188420332712,33,true,18,0.08495446910590099,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8752693759394505,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.43986965479676404,34,true,51,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.6648489013327443,0.6496215382738465,38,true,4,0.11387574333560596,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,69,0.4291064529798445,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.3158687700825443,0.6271792980172026,46,true,7,0.3704775659015937,0.3936404789694951,0.8321295164153076,10,10,70
n439,true,0.27505408060861347,0.6652329379030137,32,true,13,0.6167702886262652,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.17778980271313566,0.583292261470165,12,true,15,0.7675353032323764,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,69,0.8014762656329221,0.605693103750249,0.674268221930055,10,10,70
n445,false,0.3738369863739561,0.6474750012181306,46,true,1,0.3769383560434064,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.4909576384626335,0.7826631332655958,28,true,10,0.4145633165427508,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.23484902793595375,0.5363664402783188,42,true,23,0.5345587033103746,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.3493159350658104,0.5973022813314822,51,true,25,0.4846673043776438,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,69,0.3729395661765998,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,69,0.5656570339799926,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.1806699165570359,0.5757638357808474,28,true,26,0.2778749738844821,0.4204496028884265,0.5950806219073229,10,10,70
n464,true,0.40146074687289734,0.5768241847804847,12,true,7,0.6009364028328815,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.45917293474098947,0.690359479873374,69,true,3,0.31186339032489063,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.38368707900910687,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,false,0.1877156649844962,0.49331540319402334,36,true,4,0.7205839380287596,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.5131260407781687,0.6795172677474385,49,true,69,0.9270914777690245,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.06746135882722348,0.35581691879981786,57,true,1,0.8313466029319413,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,66,0.06856714653688036,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.31793126931711835,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.6603953394903795,12,true,69,0.2664726339086419,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,51,0.5926618901111878,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.5030301011907956,50,true,55,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,true,0.2635712902268743,0.38500982444494036,43,true,21,0.6518203114801149,0.8990286173697366,0.20308993790069885,10,10,70
