id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,true,0.2013084366886118,0.23841510735452884,61,true,35,0.7064593110257353,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.0057233433244066045,0.3661104128983076,27,true,75,1.0228254045944352,0.8159329384167138,0.9135217179573638,10,10,70
n125,true,0.2030941430895613,0.362247966481852,44,true,7,0.746877706580733,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.3642492230486394,0.9996484636214679,0,true,150,0.05593662442913302,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9986804947670105,0,true,150,0.15040796201295817,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.9904164301826813,0,true,150,0.13342461007502388,0.8944928606135096,0.5865229107886737,10,10,70
n142,true,0.17274188629447407,0.44826335626665553,11,true,22,0.4856415668981235,0.14687201042881792,0.5441120816603204,10,10,70
n145,false,0.5669032735429953,0.6377649652987577,37,true,15,0.439199650511117,0.1288196908441796,0.841338670300645,10,10,70
n146,true,0.21121373389072323,0.3727198131568496,53,true,5,0.683178715984516,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.20151619239598062,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.09278902251720875,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,false,0.18713110545117764,0.32237137373392927,42,true,6,0.7229070587623986,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.13806675932190934,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,true,0.024046518011790106,0.10028407766850628,36,true,40,0.9711669322473493,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,150,1.0251741640874703,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.11576001776549032,0.44369454644297407,65,true,60,0.8802312777004062,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.18662160948191844,18,true,146,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,false,0.2031161414249928,0.31295083715230154,12,true,5,0.7490937221257388,0.6673519729110923,0.6337274013401274,10,10,70
n186,true,0.08629149602505354,0.25565928711968233,69,true,30,0.8722089882494718,0.7452005229766985,0.7065276134621497,10,10,70
n200,false,0.6172663368837245,0.9309303741193425,25,true,5,0.07439734155255504,0.7864585530982606,0.6932690467399123,10,10,70
n203,true,0.0,0.2707421457790334,49,true,129,0.8189481835614677,0.24110595412452018,0.7086822229810628,10,10,70
n205,false,0.23277943608363164,0.45855712594946535,59,true,6,0.6540915149239475,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.20647145727185526,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.21210147409039856,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.9917345030661237,0,true,150,0.943169554933446,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.5145075363413797,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.0979373324898062,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9979386034970594,0,false,0,0.8553808209622259,0.2196030123022653,0.6845109445064904,10,10,70
n217,false,0.11956866336897604,0.37936899189898926,33,true,5,0.7639106921753472,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.13613365836447205,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.20651066023998857,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,false,0.4595018788312797,0.4086213195884041,37,true,1,0.5404981211687203,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.3810442801306697,0.5490020855661725,60,true,5,0.46840696094299605,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.5690513390878673,0.7405161420665444,39,true,9,0.21930094774594888,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303206771457494,0.22668567215677587,27,true,81,0.8178998833938679,0.37975996340622,0.4105737838681822,10,10,70
n252,false,0.40059035754920086,0.9998683511012016,63,true,24,0.20344278360962365,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.02467184414339861,0.2657766963323526,62,true,29,0.942649058802458,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.0953435962284365,0.4534354449994918,59,true,28,0.8673243035455361,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.1198371358408629,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.13788750013367132,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,true,0.2186123771063584,0.673168045607845,59,true,28,0.6199011405627389,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.3467246939466843,0.42381892729157516,31,true,41,0.5978727859267559,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.35821845642839445,0.8345645632122405,45,true,25,0.2898671270349816,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.05433512362911408,0.27231250917077193,11,true,25,0.8386686166960567,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.52696235828552,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.9913712896578106,0,true,150,0.4621882786642816,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.4621594268350757,0.6153556918856236,21,true,34,0.5454189355753358,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5141482491984285,0.7670254028635056,32,true,55,0.33190823280993254,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.4850845331690754,0.8175620473233278,36,true,2,0.27264557344663326,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.9919513742327596,12,true,112,0.07912525852078502,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,150,0.5581396867149877,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.991987909189395,11,true,148,0.09058855939062728,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.40774156635742903,0.4519852686719268,0.9845750007687581,10,10,70
n308,false,0.32411644866881917,0.5647507464559789,13,true,2,0.5143391523237679,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.04742090352709925,0.2820539235025487,44,true,57,0.9218852040628301,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.34424602431415885,0.5710108810405186,12,true,29,0.3130682962560824,0.4199080811665274,0.35841420085962633,10,10,70
n319,false,0.7193170441427026,0.9506801911487237,12,true,96,0.04498557670446029,0.7020562536594643,0.6445205038422935,10,10,70
n320,true,0.5616942057272837,0.9133191279435762,60,true,63,0.06718166123457692,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.15673558633255075,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.35198529948464047,0.4602061250747404,33,true,61,0.29900275294678974,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.34559351463975807,0.5228468033053719,62,true,16,0.4257089722213945,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.1558416512678444,12,true,150,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.17752356787755508,0.24675975918830284,12,true,11,0.7329809335354838,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.04717737097558794,0.14839081486070482,45,true,23,0.9138278309602357,0.275628392814482,0.7395068183984879,10,10,70
n334,false,0.5658271601473743,0.676564838039372,33,true,3,0.43504161970517086,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.4112979992615806,0.8057779499853207,12,true,1,0.17740400147683882,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,150,0.6346989035065644,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.123416083115369,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.9941937647212018,25,true,142,0.1589594909536243,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.9990088380216969,0,true,150,0.21737958986228223,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.22353446827336457,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,150,0.25853328175170714,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.1875503130115213,0.6076831282830267,30,true,10,0.6280294980625747,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.6361158756585821,12,true,110,0.7989909239788134,0.1367220183926689,0.8599546643653382,10,10,70
n362,false,0.15608576778411715,0.4177381241196287,13,true,6,0.7540215955372348,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.4736962530490755,0.9977613056337008,39,true,94,0.40429159864757547,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,1.0708330563605146,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.13992522986251363,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.3522135235602014,0.5018034822444614,49,true,4,0.38477836403358406,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,150,0.449536993830301,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.07650797589403048,0.21796739486851333,68,true,23,0.8827152168878251,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.33209635201243437,0.6240670780903939,13,true,14,0.508418881734059,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.21065886865881592,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.50543813685567,0.9925012997067761,47,true,29,0.2487066067975462,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.20804788432412685,0.32543735826915715,45,true,24,0.5868290105631836,0.14639668820619822,0.7626489893952513,10,10,70
n407,false,0.3957609431659832,0.41022131972557263,12,true,3,0.5063099239834271,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.9961034609600963,0,false,0,0.5891374835249079,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6523787782654488,0.9659172506243457,67,true,29,0.08912950918399232,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.949078225085347,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.09547453040206624,0.27933540842430477,12,true,23,0.8585017790912614,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.6172842979511444,0.9366897112054056,12,true,13,0.11959109706891641,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,150,0.4652917169981654,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4610977682115036,0.8688697765385845,34,true,13,0.38985091975864405,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.3450197156196801,0.4224504063420689,45,true,7,0.6242105022888313,0.49953043221683546,0.5225122642311937,10,10,70
n440,false,0.1334569230917998,0.3630797462375499,12,true,1,0.7775717948470003,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,150,0.8690623624509708,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.4333500974208788,0.6012601174777467,12,true,6,0.38570127462510123,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.2908470004582074,0.6193338767099176,12,true,13,0.4191426102447221,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.4535583343397911,0.8547277949887425,51,true,37,0.5664617578620543,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.33867503918629205,0.4632953625606852,29,true,10,0.49643308112842843,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,150,0.40438844458722634,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,150,0.6133572001654398,0.5882535838779683,0.4742625066154449,10,10,70
n462,false,0.4725070308272291,0.7511883109888615,53,true,4,0.29211404613003444,0.4204496028884265,0.5950806219073229,10,10,70
n464,false,0.1998325669527089,0.919199313248928,25,true,62,0.6380758286759649,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.47617291656724864,0.6037486151051459,12,true,3,0.31943322335616936,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.1699917859310266,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.13463212144841502,0.3393683840430374,63,true,35,0.7307350263674128,0.715995087112507,0.9637045621374764,10,10,70
n478,true,0.028398312964901765,0.3196758269968781,67,true,36,0.9261634601268691,0.6734372099333055,0.9814693760741857,10,10,70
n479,true,0.08182725165275906,0.311176971156785,32,true,36,0.8549387326039287,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9901176065735051,11,true,147,0.07434920896728725,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.14085880716679647,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.9930710575058864,12,true,150,0.28894347429028155,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9972886732946902,12,true,132,0.6426392950612768,0.755474239688581,0.6471184970539412,10,10,70
n491,false,0.0,0.3069188789750566,50,true,17,0.9560355951674104,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.2647964226296133,0.38730751226764426,53,true,13,0.6709861109392629,0.8990286173697366,0.20308993790069885,10,10,70
