id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n67,true,0.13301817461719706,0.6277330479965478,25,true,20,0.7091633085371041,0.9161596067886523,0.7384708352560031,10,10,70
n69,true,0.44728960896826225,0.7413471738905655,32,false,0,0.7912469596692557,0.5894685969440309,0.2192538576123988,10,10,70
n72,false,0.4607278202946624,0.7943590622275888,0,true,30,0.17790184120232866,0.8928506702061649,0.9888064188684769,10,10,70
n77,false,0.24275158512524841,0.7098223294678115,34,true,1,0.5751847260308153,0.39243780891854596,0.8431861830692604,10,10,70
n78,true,0.04591342365201595,0.41028213650737694,13,false,0,0.5678754732422554,0.09807696960606305,0.9192993413889963,10,10,70
n82,true,0.019434617539673626,0.4533549931346382,12,false,0,0.6672874348761527,0.7206784449953643,0.6562340163351472,10,10,70
n84,false,0.5339014112372454,0.8299843050122926,12,true,27,0.1130646782680033,0.9632179646579242,0.6232771068477108,10,10,70
n87,true,0.2943661584312339,0.5024480900230052,15,true,24,0.6629179516882255,0.8066709269191787,0.9713931344041599,10,10,70
n88,false,0.8305466425085575,0.8224631344385168,0,false,0,0.11946603627316624,0.6508019460684087,0.6844635491968452,10,10,70
n89,true,0.8885610972136957,0.5853181969483322,20,true,30,0.5129644727740155,0.31827143300570393,0.14808814651830582,10,10,70
n99,true,0.6875340764022999,0.6395229895244366,13,true,9,0.21531993296616175,0.3833804667058904,0.3925888898206781,10,10,70
n100,true,0.03016088381680343,0.6353700394367019,13,false,0,0.9321729113687036,0.6720074730424781,0.4217147553845394,10,10,70
n103,false,0.744406877680305,0.6406169985232687,12,true,23,0.10107414770557396,0.766122760809002,0.8563495191222037,10,10,70
n108,false,0.38788202204671357,0.8149301990648931,0,false,0,0.5097186728176492,0.5548298805131822,0.8003835710820582,10,10,70
n113,false,0.3508914134686186,0.5620950177465868,12,true,7,0.4765119714994169,0.7161047078012173,0.443761024003159,10,10,70
n114,true,0.20721292862353408,0.5250909796458073,11,false,0,0.6922584105236427,0.6357918700701783,0.6536218628195447,10,10,70
n121,false,0.6949547524276096,0.6600211856171012,0,false,0,0.6561588876623873,0.4535242945488047,0.9186691986260094,10,10,70
n122,false,0.2458005936925879,0.27589442375939105,13,true,21,0.6753912098664094,0.3447780193169119,0.5956163712124635,10,10,70
n124,true,0.009862026392532133,0.5605672757180533,18,true,23,0.9856916416889835,0.8159329384167138,0.9135217179573638,10,10,70
n125,true,0.21554268324126818,0.43630226346867923,13,true,20,0.7212075409095144,0.6062197963470825,0.969710634176983,10,10,70
n127,false,0.3642492230486394,0.9996484636214679,0,true,30,0.04961431015350925,0.6670649505800343,0.31410661224731556,10,10,70
n130,false,0.9799446907811176,0.9222646815376688,0,true,30,0.13340789425579944,0.46554627162634465,0.9652721993487944,10,10,70
n139,false,0.0874597283539792,0.861625618719243,0,true,30,0.11834410914015667,0.8944928606135096,0.5865229107886737,10,10,70
n142,false,0.32087025849493683,0.4885216917735065,17,true,8,0.46848253533247763,0.14687201042881792,0.5441120816603204,10,10,70
n145,true,0.12598994223860432,0.7836612043233399,12,true,30,0.42198892986074155,0.1288196908441796,0.841338670300645,10,10,70
n146,true,0.3960732138281858,0.7111252686451185,20,false,0,0.6750390118782529,0.09995160066956021,0.4485926247757456,10,10,70
n147,true,0.8638205026373571,0.6731108591068238,13,false,0,0.02218807933130784,0.5880594365212946,0.6540299628406137,10,10,70
n148,true,0.10938362151092629,0.30993687365584877,11,false,0,0.04424568240255167,0.27037260923587214,0.792330481282643,10,10,70
n150,true,0.18256501450051768,0.6028842271207544,20,true,19,0.7093117673362702,0.8096656484239992,0.6034435814365745,10,10,70
n160,true,0.9376260259258813,0.4611750245789139,13,false,0,0.6222089679789455,0.34893327935885754,0.6298521736925562,10,10,70
n163,true,0.03249089436545329,0.21145916434448997,14,true,26,0.9528999034701482,0.7759102870772052,0.38175146963549156,10,10,70
n166,false,0.7057246055365558,0.9992879449035788,0,true,30,0.9093024374904835,0.3792271950599626,0.6648521438493444,10,10,70
n169,true,0.12391517302519857,0.65272070986251,16,true,20,0.849973503677608,0.7271364676558167,0.42929498450884906,10,10,70
n182,true,0.021188078680663927,0.62335949480146,18,true,26,0.9444410108664592,0.10697589358326881,0.7289501543266919,10,10,70
n183,false,0.20121285819608903,0.4083215903657178,12,true,6,0.7219006987247002,0.6673519729110923,0.6337274013401274,10,10,70
n186,false,0.09159646177969419,0.5610847423089103,12,true,3,0.8592325057559983,0.7452005229766985,0.7065276134621497,10,10,70
n200,true,0.37282824683291793,0.943159089585017,19,true,14,0.06833791117758274,0.7864585530982606,0.6932690467399123,10,10,70
n203,false,0.0,0.6436762258186581,12,true,9,0.8067624869642854,0.24110595412452018,0.7086822229810628,10,10,70
n205,true,0.09845994758379734,0.5864533806574008,14,true,30,0.6297174710136823,0.36290746573950705,0.44579293386977603,10,10,70
n206,true,0.32321884217936936,0.6896625940222378,12,false,0,0.7536184840631226,0.16917972746461274,0.44535967527237097,10,10,70
n208,true,0.5282866538706986,0.7084681570514799,13,false,0,0.6779326961846854,0.979326812460489,0.6770799633404999,10,10,70
n210,false,0.2685839323591347,0.7357905561849822,0,true,30,0.836566512609288,0.815619762521175,0.6912754134345048,10,10,70
n211,false,0.6424866526956365,0.9959542173168446,0,false,0,0.45635461104199515,0.682396197388444,0.9797032965573647,10,10,70
n215,true,0.626531229093311,0.32713342400448714,12,false,0,0.06610808643041782,0.8869766519226894,0.5636803082636546,10,10,70
n216,false,0.869535263105929,0.9880580232644153,0,false,0,0.7587002216115147,0.2196030123022653,0.6845109445064904,10,10,70
n217,true,0.11037686581984096,0.6419606180724813,23,true,30,0.7443176395617476,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.4547180186642524,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.6897935410357052,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.4115672399093423,0.625657538961101,13,true,19,0.5261101765810013,0.35060579560536204,0.9612484311336541,10,10,70
n234,false,0.8530053912469995,0.5523061656137385,0,false,0,0.4482573359331631,0.17702440140580106,0.8430814509265077,10,10,70
n249,false,0.36725605857904375,0.5094517079430138,27,true,1,0.20427853974540522,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.12303098044374616,0.6715581812497284,21,true,15,0.8162681665947323,0.37975996340622,0.4105737838681822,10,10,70
n252,true,0.6470244305625292,0.775583193613908,35,true,3,0.1910282423350418,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.631871112321695,13,true,29,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.4097031548122852,0.5916184270830852,13,true,30,0.8358393646307174,0.43802002282782704,0.985018067708249,10,10,70
n265,false,0.09962886749494038,0.27926521489689593,0,false,0,0.45565091456352674,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.4605762572800527,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.25496989394097747,0.7789913655095563,17,true,4,0.5938260909400765,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21220287479436883,0.776911626399944,34,true,23,0.5860428982466629,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.3112793798616854,0.9278905102700328,27,true,30,0.2765661740160622,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.1787462407086603,0.5092664237682445,16,true,12,0.8228962651665936,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.836175781734024,0,false,0,0.4674017095244247,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.4940150419680597,0,true,30,0.40994880976448755,0.43769384996559035,0.3943789363808572,10,10,70
n287,false,0.4822009818162991,0.5490539801581859,18,true,1,0.5177990181837009,0.7114446791490874,0.13067936629094706,10,10,70
n289,true,0.3540550345720223,0.49695801867494466,11,false,0,0.30824641101045636,0.09936781316231236,0.4202235098097854,10,10,70
n291,true,0.13367208428226068,0.6733871550067506,12,false,0,0.2562638724289553,0.8879591170402239,0.507848558897292,10,10,70
n293,true,0.2555243650323934,0.4136188998436577,12,false,0,0.07081618744052659,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,30,0.4950551773238116,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.7433383496352984,11,true,28,0.08034966228003836,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.8765156080844837,0,false,0,0.36165601235670997,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.2534007171089418,0.722265483939724,21,true,15,0.49715749436389495,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.6105267058508441,0.7264211230739175,14,false,0,0.9154604895536401,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.371309202155731,0.7158108094124029,12,false,0,0.3017038337725242,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.10355489035583015,0.4749239492456825,12,false,0,0.04091060780972988,0.7020562536594643,0.6445205038422935,10,10,70
n320,false,0.31298825582088574,0.9738794883368722,13,true,28,0.0627047867866406,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.5235332402549863,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,false,0.05149657824426074,0.9994952812623016,0,false,0,0.29308590989359684,0.4614999802941703,0.3264318628230843,10,10,70
n324,true,0.4450631026591488,0.629732296208557,17,true,29,0.41025603347473355,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.5205472896361507,12,true,30,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,true,0.232725005819704,0.3558209052712811,13,true,30,0.7156138329511247,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.2831200659512018,54,true,7,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5803299983833972,0.8481316913864011,23,true,10,0.42092985012085643,0.6598181080658203,0.7750149222161358,10,10,70
n335,false,0.6494877052638333,0.7047223118562149,0,false,0,0.16791587459738014,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,30,0.5629611828393812,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.854738814431043,0,false,0,0.9964404278585173,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.7987314991874124,25,true,22,0.14099287482048214,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.7338490613863191,0,true,30,0.19280996131852368,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.7466570114812892,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.8240972960384192,0,true,30,0.22931220031134472,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.2080789374669027,0.5873685886642519,33,true,27,0.597418647755144,0.25864009075723565,0.8754453245629619,10,10,70
n360,true,0.22118149898671585,0.240170328227111,12,false,0,0.7165184880177405,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.06518620572382888,0.8634008264560014,22,true,30,0.7465279111021862,0.49827731051294405,0.63408265639218,10,10,70
n368,false,0.2722536461978298,0.7948524821365293,27,true,1,0.3647414922050637,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.983353556906171,0,false,0,0.949800670367773,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.4673827475779307,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,true,0.7343694220000766,0.7683327244389079,25,true,30,0.37603678950435254,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,30,0.39872745388183645,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.036297860490669964,0.31430309389527733,12,false,0,0.85152053741512,0.9613357972990559,0.893038904056449,10,10,70
n400,true,0.3089454988726971,0.680114268781569,27,true,7,0.486547076927841,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.7036495200483723,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,false,0.4813591969248737,0.8009682179643415,15,true,17,0.23353019763456306,0.5939964246634318,0.9655740227322854,10,10,70
n406,false,0.21123728434969996,0.5506985866519376,11,true,5,0.5798390004890696,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.45984107413606656,0.438210381626022,11,false,0,0.4850138588409396,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.4233175790643075,0,false,0,0.5225494053130478,0.7916636710290261,0.8645730849813218,10,10,70
n420,false,0.6273206897875809,0.6641883548912059,11,true,30,0.08228036038340264,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8418073471520051,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.6509556684124767,34,true,12,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,false,0.33392912974893374,0.6444129250910513,12,true,22,0.11184543541332245,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,30,0.41270147769200394,0.4677032773652214,0.8553539949069884,10,10,70
n435,true,0.26020712175252253,0.6347193244027363,12,false,0,0.3642361373796781,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.2433726087231883,0.5295775918477763,21,true,11,0.6003495938207599,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1908607335413743,0.7355703108749568,31,true,9,0.7629469297158191,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,30,0.7708353879668005,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.2691706617101164,0.7388054430890222,13,true,30,0.37431143317440974,0.7814560533213304,0.8296454053440977,10,10,70
n448,false,0.5964742880678544,0.7459442074325803,22,true,8,0.4063588800931531,0.3875142799510372,0.8254684378102467,10,10,70
n452,true,0.23537800624272243,0.6243884448884426,33,true,5,0.530302474430567,0.613295799978815,0.5532377235027527,10,10,70
n456,true,0.131586608917087,0.5925131597378175,52,true,13,0.4760260974012845,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.8306488524323413,0,true,30,0.3586818818083052,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9168604628414385,0,true,30,0.5440316550107542,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.4620531604438724,0.7865513430245374,20,false,0,0.27732033377185644,0.4204496028884265,0.5950806219073229,10,10,70
n464,true,0.20400119283465923,0.658188882380709,43,true,25,0.5991401889373907,0.9085240153010912,0.3275196478528587,10,10,70
n469,true,0.19230664805237468,0.8881768500181177,26,false,0,0.3109302900805646,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.5678120239801576,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.21225507306498495,0.6474929015128736,30,true,5,0.7177095114390376,0.715995087112507,0.9637045621374764,10,10,70
n478,false,0.5131260407781687,0.5094456001742746,0,true,30,0.8979094531698749,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.11040554005501875,0.2776491008373711,12,true,3,0.8084046923038295,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.7720624644585536,11,true,27,0.06594578687965767,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.47050111247881976,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.4479921686840932,12,true,30,0.25628523881402093,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.7932850861337427,12,true,12,0.5700041006656967,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.7444257456303603,50,true,16,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.17765214939838064,0.40554044768958764,14,true,3,0.6459857373013465,0.8990286173697366,0.20308993790069885,10,10,70
