id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n217,true,0.11037686581984096,0.5250640431856884,23,true,50,0.7443176395617476,0.7350257573494168,0.814766213679777,10,10,70
n218,true,0.9508068098556501,0.3719170221159591,12,false,0,0.5290423976953892,0.7325759102242291,0.3619071200512861,10,10,70
n223,true,0.07831503036196108,0.5641869227228635,12,false,0,0.5163174686116344,0.4044716558272553,0.4881877085687498,10,10,70
n227,true,0.47388982341899866,0.6636833207710061,13,true,18,0.5319258796387317,0.35060579560536204,0.9612484311336541,10,10,70
n234,true,0.3055265797173745,0.5629006555543741,25,true,4,0.45050175816302584,0.17702440140580106,0.8430814509265077,10,10,70
n249,true,0.36725605857904375,0.6216278998665458,39,true,21,0.20798676740856295,0.3475832751859884,0.337534408686846,10,10,70
n250,true,0.18373183340526766,0.5603685014129038,16,true,5,0.8154518984281376,0.37975996340622,0.4105737838681822,10,10,70
n252,true,0.6471774061319666,0.8227210533202952,33,true,20,0.1931398979967522,0.701827437353175,0.7228563507718713,10,10,70
n260,true,0.04965516689116529,0.5168117664351933,13,true,49,0.9304818358696022,0.12186574193030042,0.9348137345633849,10,10,70
n261,true,0.10944042357952173,0.5241918944075005,36,true,10,0.8375110416874643,0.43802002282782704,0.985018067708249,10,10,70
n265,true,0.09962886749494038,0.32739493844728024,21,false,0,0.4629958003058182,0.8491685652726415,0.5214050268795933,10,10,70
n271,true,0.8199259256605196,0.37670851612192213,12,false,0,0.7437987987317417,0.6105013281377263,0.2983686670261145,10,10,70
n272,false,0.3094052041562925,0.9132459631827882,24,true,3,0.6033982977531024,0.3417252464054662,0.5143960084896506,10,10,70
n274,true,0.21220287479436883,0.6354414091324622,34,true,43,0.5860428982466629,0.34836086192815974,0.6852941019520373,10,10,70
n276,true,0.3112793798616854,0.7589280856804942,27,true,50,0.2765661740160622,0.10943235076863145,0.9955853196101846,10,10,70
n277,true,0.05930887703285766,0.4422903595827745,13,true,3,0.8220725468280581,0.1478895148349058,0.3508755741575883,10,10,70
n278,false,0.9855201182573949,0.9902866837143331,0,false,0,0.4768390851494977,0.3658651248659909,0.5692111251385363,10,10,70
n284,false,0.3601859859356593,0.6027922337939033,0,true,50,0.4182261455678495,0.43769384996559035,0.3943789363808572,10,10,70
n287,true,0.4822009818162991,0.6699501979828069,16,true,21,0.5271985206746519,0.7114446791490874,0.13067936629094706,10,10,70
n289,false,0.5188151917421577,0.42305414338669994,11,true,3,0.3088632120788883,0.09936781316231236,0.4202235098097854,10,10,70
n291,false,0.6197801063092039,0.5966414707415696,12,true,5,0.2572904665272175,0.8879591170402239,0.507848558897292,10,10,70
n293,false,0.7433470500475787,0.421553052215071,12,true,12,0.07159907210075463,0.867992617885917,0.4100136862907936,10,10,70
n296,false,0.5908342390999458,0.9926182097981245,0,true,50,0.5050509081231184,0.9426960994178901,0.8893362749896098,10,10,70
n304,false,0.6145264652256294,0.9070140505363504,11,true,48,0.08197201395063028,0.5908206517085173,0.9150396068563156,10,10,70
n307,false,0.5900013744155296,0.9975565237558494,0,false,0,0.3689582612918907,0.4519852686719268,0.9845750007687581,10,10,70
n308,true,0.2534007171089418,0.5907459501013215,21,true,35,0.49715749436389495,0.3729592828634688,0.5507289701859277,10,10,70
n310,true,0.05635967363090658,0.6698991570262672,50,true,11,0.9191269088097215,0.17103827797740045,0.9393858209295983,10,10,70
n312,true,0.3990263807014147,0.7903051865187396,53,true,17,0.3056492973644016,0.4199080811665274,0.35841420085962633,10,10,70
n319,true,0.10355489035583015,0.3884435929191189,12,false,0,0.04091060780972988,0.7020562536594643,0.6445205038422935,10,10,70
n320,true,0.31298825582088574,0.9259644825309236,27,true,48,0.06339793517357975,0.3850660824607681,0.889898130446426,10,10,70
n321,true,0.7455359164039258,0.4282014692673111,11,false,0,0.6096580882531881,0.7010289170451421,0.6489133589478324,10,10,70
n322,true,0.05149657824426074,0.8948863602652138,20,false,0,0.2951433811915544,0.4614999802941703,0.3264318628230843,10,10,70
n324,false,0.5897439665252664,0.5150624138980131,17,true,1,0.41025603347473355,0.42528777423744973,0.748726839482165,10,10,70
n325,true,0.8908910640665652,0.4257592395408428,12,true,50,0.3424847905660306,0.14941948205842548,0.417169228596508,10,10,70
n326,false,0.14147747040745812,0.3415267974495793,48,true,5,0.7199175445610765,0.09079481657101612,0.7726469892084346,10,10,70
n332,true,0.036240283759232716,0.23156586611447347,54,true,27,0.8921695357005963,0.275628392814482,0.7395068183984879,10,10,70
n334,true,0.5790701498791435,0.8305060414257355,22,true,15,0.42388478946062774,0.6598181080658203,0.7750149222161358,10,10,70
n335,true,0.6494877052638333,0.8261770732805832,36,false,0,0.1706226022123485,0.1344073069792252,0.8247860912124617,10,10,70
n340,false,0.908866567238428,0.9939246062628161,0,true,50,0.5743280136329537,0.06237833783453928,0.48102469063533976,10,10,70
n342,false,0.564198001677958,0.9923252285041989,0,false,0,1.0165597008823097,0.13891466204763137,0.6978442889791343,10,10,70
n344,false,0.43096782720215704,0.974604219901188,25,true,42,0.14383968238028688,0.5626253646564565,0.9066534104209021,10,10,70
n350,false,0.2393214032250907,0.8954353155287503,0,true,50,0.1967030151780616,0.5210465396625887,0.5414197278477215,10,10,70
n354,true,0.3529375304511225,0.6106959496961617,14,false,0,0.3322582405148819,0.2236263081359709,0.950781594965352,10,10,70
n355,false,0.38714790784153863,0.9955993193803268,0,true,50,0.2339422761661208,0.4454038038048578,0.8372802884865109,10,10,70
n357,true,0.20129067612242801,0.610729305331938,43,true,19,0.6034191864679007,0.25864009075723565,0.8754453245629619,10,10,70
n360,false,0.0,0.2351791715715337,12,true,10,0.7229930093533935,0.1367220183926689,0.8599546643653382,10,10,70
n362,true,0.06518620572382888,0.7061815258855462,22,true,50,0.7465279111021862,0.49827731051294405,0.63408265639218,10,10,70
n368,true,0.2722536461978298,0.8264652104746673,39,true,21,0.368404995934566,0.6706747527080886,0.3969675024913204,10,10,70
n372,false,0.25430551691235864,0.9931870924752327,0,false,0,0.9689782332918094,0.027955255392428047,0.8252293971830021,10,10,70
n375,true,0.7503496828805545,0.38227559175724496,12,false,0,0.806095052135485,0.68737666919637,0.9185990326439462,10,10,70
n387,false,0.46797240787173555,0.6411201134935149,25,true,2,0.3764128262938569,0.32344033105226877,0.7989570175851761,10,10,70
n397,false,0.651717787218614,0.9949931651432172,0,true,50,0.4067782176630402,0.4687591995539813,0.5520120784946047,10,10,70
n398,true,0.036297860490669964,0.2570706810052212,12,false,0,0.85152053741512,0.9613357972990559,0.893038904056449,10,10,70
n400,false,0.256239914945942,0.6398659979674046,45,true,4,0.4889841936664708,0.0433918229336725,0.4197509850003075,10,10,70
n403,true,0.07350881915985946,0.5755198240845255,9,false,0,0.0027152202131505154,0.7768685228578827,0.5394800323468123,10,10,70
n404,true,0.4813591969248737,0.738645830876458,33,true,37,0.2344654860749209,0.5939964246634318,0.9655740227322854,10,10,70
n406,true,0.2524445031068517,0.46880281650649575,56,true,4,0.5786799023270919,0.14639668820619822,0.7626489893952513,10,10,70
n407,true,0.45984107413606656,0.35841531125905346,11,false,0,0.4850138588409396,0.927849650556636,0.7233470316835698,10,10,70
n418,false,0.5303452368364517,0.516527893709154,0,false,0,0.5331002760525141,0.7916636710290261,0.8645730849813218,10,10,70
n420,true,0.6273206897875809,0.7632383693674136,33,true,50,0.08352315925387531,0.971118676021572,0.4392146446153643,10,10,70
n422,false,0.4725843146497215,0.9901888518072707,0,false,0,0.8588044012430206,0.43556158590037936,0.9665590905561243,10,10,70
n425,true,0.07797984800444885,0.5324211572628073,34,true,32,0.8465741112930699,0.7871290942260917,0.6787277371672499,10,10,70
n429,true,0.33392912974893374,0.7405138414785106,38,true,42,0.11353479822300747,0.17177452572247293,0.9358346805558087,10,10,70
n432,false,0.44055976535504215,0.9977586425969872,0,true,50,0.42103439301224344,0.4677032773652214,0.8553539949069884,10,10,70
n435,false,0.4238425750802146,0.5512443489735658,12,true,4,0.3653299388644654,0.3936404789694951,0.8321295164153076,10,10,70
n439,false,0.2433726087231883,0.6461853029522864,21,true,31,0.6124713394365626,0.49953043221683546,0.5225122642311937,10,10,70
n440,true,0.1908607335413743,0.6016280603551788,31,true,29,0.7629469297158191,0.3034101637964882,0.6534027087289938,10,10,70
n443,false,0.22450699583160577,0.9954343185699838,0,true,50,0.7863994369488709,0.605693103750249,0.674268221930055,10,10,70
n445,true,0.28440406415319247,0.7380669700197413,30,true,16,0.3765621708113281,0.7814560533213304,0.8296454053440977,10,10,70
n448,true,0.5964742880678544,0.7912806893061847,28,true,28,0.4108508338448398,0.3875142799510372,0.8254684378102467,10,10,70
n452,false,0.23484902793595375,0.5644034310039555,31,true,4,0.531894441396611,0.613295799978815,0.5532377235027527,10,10,70
n456,false,0.3493159350658104,0.5355904053137435,52,true,6,0.47841099291190653,0.05445197828442311,0.7680259530445646,10,10,70
n458,false,0.8344545491594435,0.99357852801897,0,true,50,0.3659240796427488,0.361503784042109,0.7848149962958044,10,10,70
n461,false,0.819240591519923,0.9928285003131171,0,true,50,0.5550162769657971,0.5882535838779683,0.4742625066154449,10,10,70
n462,true,0.1806699165570359,0.6969083782288837,28,true,7,0.2778749738844821,0.4204496028884265,0.5950806219073229,10,10,70
n464,true,0.4014589512515466,0.5603079603477561,33,true,5,0.5979425076997049,0.9085240153010912,0.3275196478528587,10,10,70
n469,false,0.3789883404556895,0.7411216843611156,26,true,2,0.31124122037064517,0.5649926918754071,0.9557951341866957,10,10,70
n473,true,0.4780667807128771,0.4644173936644962,12,false,0,0.7585871078241548,0.19675707447811752,0.5481758376921739,10,10,70
n475,true,0.2822904885609624,0.5623380118374894,36,true,7,0.7184265025232557,0.715995087112507,0.9637045621374764,10,10,70
n478,false,0.5131260407781687,0.6216204472279641,0,true,50,0.9160392730104789,0.6734372099333055,0.9814693760741857,10,10,70
n479,false,0.11040554005501875,0.3387846674422691,12,true,23,0.8247273085520787,0.6841660397297838,0.5057842473861327,10,10,70
n482,false,0.23393646777237187,0.9420629293500085,11,true,47,0.06727730781548738,0.2961536842734601,0.44137387217167273,10,10,70
n483,true,0.8116083647879304,0.3848261240436417,11,false,0,0.8154123558512507,0.2727948831590733,0.6535621636889574,10,10,70
n484,false,0.5006911279195437,0.54663558220302,12,true,50,0.26145993119653366,0.3366398054129488,0.7445101250295767,10,10,70
n490,false,0.0,0.9679585609396577,12,true,32,0.5815131360333412,0.755474239688581,0.6471184970539412,10,10,70
n491,true,0.038793279912277503,0.608870981877063,50,true,36,0.9408682700514521,0.5790951339335904,0.3730868458155089,10,10,70
n497,false,0.2635712902268743,0.4133196369528361,29,true,2,0.649220184643865,0.8990286173697366,0.20308993790069885,10,10,70
