id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n27,false,0.1436651737524287,0.37054182311981193,55,true,19,0.7342116369706345,0.1309894715961073,0.6724819693626816,10,10,70
n31,true,0.09518373354587462,0.007817992718156775,12,false,0,0.9004147072938931,0.867910840842915,0.9869101837514325,10,10,70
n32,false,0.35619084887020325,0.62068558315872,23,true,8,0.28963768043647137,0.361973111820204,0.39725384621055615,10,10,70
n33,false,0.6111759360824836,0.6284891553459108,12,true,18,0.3954872184049826,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,437,0.15881920577690595,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.009438717085236371,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,false,0.14272564953540492,0.9973744922057806,43,true,165,0.5896010860840593,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.9982128411475725,47,true,261,0.6455540803788437,0.3879334197429633,0.4084483080655505,10,10,70
n63,true,0.20018828306084657,0.5176495157009108,12,true,7,0.5245523031776617,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.21220152525468425,0.5049695994057507,57,true,8,0.4242263088587057,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.6019398929217971,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.006964789425655249,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,463,0.21483103786212454,0.6162676601457423,0.45510733003319737,10,10,70
n79,false,0.16627020262330522,0.12188336047180896,12,true,9,0.7733810152842134,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,472,0.12715399744072442,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,479,0.5125083806241756,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.20092648122447573,0.46409978067706464,10,true,9,0.5545362716399437,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.006337482003593756,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,402,0.9990786385606129,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,479,0.0070558086749611245,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.10526803014122657,12,true,156,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,233,0.1972174408043661,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.15750528238193195,0.40663781261922677,11,true,4,0.39247923261863726,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.5898714571043806,0.5205448779006879,12,true,7,0.4105382608998435,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.004700411185198618,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,418,1.3447217160894285,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.20244770374330065,0.5426944286414798,57,true,15,0.5550022817321488,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.015073661724350259,12,true,394,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.007924851140502495,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,304,0.4828528329809788,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.111900473438183,11,true,156,0.46307014072056807,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.17136471433936554,0.2618128106547775,12,true,1,0.6287097855980414,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,5.889870805475744E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,462,0.22230020001256565,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.16450152400568824,0.5342324223555838,12,true,7,0.446588809941282,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.011244653680046391,12,true,168,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,479,0.12671803110482355,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.8753159926820462,66,true,164,1.1422722755512416,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.025559824602331152,0.07584120309138875,13,true,101,0.8748192222740441,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.003731235171931806,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.15275486139187794,0.4638821419322666,11,true,7,0.519381684369964,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.09258360868523996,0.17341953671051244,29,true,97,0.897063897850351,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.020898540683816656,43,true,66,1.0598675323821007,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.17834979249691768,0.5923117552978299,43,true,14,0.29034907784035674,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,291,0.9017130085529581,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.028949816729705917,0.19214029191805412,12,true,108,0.7757915889871342,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,343,0.8432946274865095,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.17493706472375137,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.39353885687682466,0.6682106043711816,61,true,19,0.41298032976094695,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,449,0.5852112750369812,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.023748174263063037,19,true,376,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.12384173163832933,0.5402856943836364,12,true,4,0.6876914825449791,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.4368535048591195,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.004640153740885601,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006550779451197308,0.014883763528913463,42,true,79,1.0137252744122418,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.09360045383064632,0.4881435978086719,68,true,8,0.44059321116648625,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,213,0.4499271084195661,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.04944770453049892,0.20399872589087914,46,true,9,0.9000312635408778,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.9406319362388574,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,454,0.43047486957957126,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.2634049934860033,0.881740023252691,59,true,23,0.21444907492047566,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.014963923934513556,13,true,415,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.04021906451142285,40,true,155,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,403,1.0901684714111146,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01598807301826135,0.03843182624579776,12,true,42,1.0416787871813036,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.009433949422585063,64,true,362,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,479,0.5838470966832808,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,444,0.7593882869371966,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.006295405140191116,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.23993255090787913,0.11817410001005793,12,true,8,0.76158758246941,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.012092000939170481,65,true,412,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,260,0.5975998041497413,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,471,0.8400669981039987,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.011485389316052091,59,true,411,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2300253053160095,0.33920562343978444,12,true,12,0.48249090829303487,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.2639235856542944,0.378354603625881,62,true,25,0.5432323052031542,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1315795311274153,0.0807961183024463,39,true,15,0.8539709654100578,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.027242566161254048,0.22864616381404676,11,true,8,0.9384364421032307,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.3342816214131345,0.7466065288945126,12,true,18,0.4316653165136427,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.18796500302183428,0.5133030409842191,12,true,22,0.5253353570384203,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,401,0.06713617103663178,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.3536048867530866,0.5512690775186063,12,true,19,0.38811152876288874,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.007921798281218034,12,true,443,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.13166423047399375,35,true,244,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.01085568847743415,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.509864488456178,0.7233783970811941,32,true,13,0.36412188033262893,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,477,0.8343542109387515,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.23429948380763288,0.3564580513255516,36,true,3,0.6263716926804289,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,479,0.7606049548604491,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0050731470084269,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.0,0.2740476285720066,45,true,8,0.79346402287237,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.006180421847451666,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.004882598436511775,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.06654659012596395,0.23921194683958608,69,true,44,0.7815131393769018,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,141,0.46320664239340836,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.022813323079988495,61,true,401,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.006758653511525221,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.006823502786736186,12,true,290,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.009780522016308947,50,true,412,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.15204664760041808,0.41365988681154875,11,true,11,0.6005145216685719,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.006541015160791513,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.01448979397588147,70,true,337,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.015594269133422201,62,true,302,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.027086445871777488,22,true,373,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.009081445248062729,51,true,416,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.36168013100470575,0.6183133427803476,61,true,23,0.25814206395266465,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,479,0.1544716888158281,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,339,1.3541117406676337,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,437,0.4227068976606045,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.277703762806499,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,135,0.14259456602747256,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.007959650057523674,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,441,0.18916058530150054,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.13090523634630777,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.012378460613163726,60,true,413,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,455,1.0986811045070373,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0051129036805405694,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.12738769257520768,0.2481215822515307,68,true,31,0.8283207121026999,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,433,0.9794076218074689,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.8034318829477693,12,true,146,0.9615804355283734,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,402,0.6760855400246335,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.018717072400533143,33,true,376,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,461,1.0957248177031367,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,479,0.6102932806496963,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,473,0.1351491970592661,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.649655939869653,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,423,0.5033037294302946,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.36212242959384255,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,23,0.05139530557764819,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.10178426314919292,0.39003796750920844,60,true,17,0.7834141258482905,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.028155172864292012,12,true,162,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.01062159099230046,11,true,429,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,461,0.8010066413923316,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,294,0.9628221229088663,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.00783159098638074,59,true,406,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,151,0.35326182963937947,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.015464307493406161,57,true,479,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.18526105524740621,0.4074346715310779,12,true,1,0.5897790919521719,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,401,1.2723356018798613,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,432,0.2932984920916331,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.5415830215120718,12,true,35,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.03361729642794517,69,true,94,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.00455405242909263,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.015754189799654175,11,true,297,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.007635760259463427,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
