id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n83,false,0.9205892084083267,0.9945468979181376,11,true,582,0.14193141767215478,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,589,0.5720704224399978,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.1142898686166786,0.36306841884524604,12,true,8,0.5719838336957371,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.0020979162398284887,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,512,1.1151882787088758,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,589,0.007875811600241388,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.03484720111911984,12,true,266,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,343,0.22013740445782465,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.2562828638517821,0.7368929422819841,12,true,56,0.4247246818560386,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.5815984419924307,0.5176895975249115,12,true,1,0.4184015580075693,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0015559916310149372,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,528,1.5010008602213107,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.171818791098639,0.5506210410281713,66,true,13,0.5811124247512643,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.00498988079291793,12,true,504,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.002623387947524855,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,414,0.5389684043866121,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.3343359213400577,11,true,266,0.5168866325634255,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.243351421638948,0.31802696580352874,65,true,27,0.6655656489761282,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,1.9497421225484144E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,572,0.24813519961333017,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.26215130029902434,0.4263767663020524,60,true,14,0.4629487213695671,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.0037223524348060162,12,true,278,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,589,0.1414447847596459,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,274,1.2750234101933275,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.07510846663557355,0.0630000453346803,13,true,47,0.915979768114276,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0012351623022165768,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.22672998509235992,0.7021480233893568,12,true,14,0.5536878370271334,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.08019449450009769,0.09851361713536262,65,true,57,0.9179230854920802,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.06244060136212392,43,true,176,1.1830418582459865,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.23240137185539528,0.6254896825533894,44,true,25,0.3046169031219371,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,401,1.0065071347600105,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.01958462868142821,0.2631531506526914,12,true,10,0.8311817108221733,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,453,0.9412995611897149,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.19526767619887173,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.35689643363049195,0.651386037576443,57,true,23,0.4315455119537608,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,559,0.6532226086124281,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.007861431468287374,19,true,486,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.11058904651242697,0.4578732754427969,12,true,10,0.7164559919249185,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.4876231853316968,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0015360444231296683,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.013393470528439373,21,true,80,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.09323446480558562,0.2559771059866169,68,true,76,0.44993833187145627,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,323,0.5022161601871108,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.05454987682431016,0.14154270482774903,12,true,39,0.9264971870767393,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.0499490924799382,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,564,0.48050324599623084,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13005756693742293,0.605730185061568,59,true,6,0.22075507011096798,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.004953553953442763,13,true,525,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.013313841134598405,40,true,265,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,513,1.2168642729537142,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.033227604219132026,11,true,87,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.003122949412422584,64,true,472,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,589,0.6516998899280345,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,554,0.8476419011432955,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0020839874057894513,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.203380863007121,0.14940588851899933,12,true,11,0.8030136370766975,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.00400285241487421,65,true,522,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,370,0.6670508919164315,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,581,0.9376968273142533,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0038020438958619044,59,true,521,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.16544177190093912,0.4038777397011926,12,true,2,0.5041783589814798,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.21002232451708003,0.4688762711488549,69,true,18,0.5756524342544295,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.05431816174747534,0.16508370527854735,45,true,21,0.9278329654940811,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.19376964637644248,11,true,38,0.9816076098566476,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.22796791511124367,0.8540952343526111,11,true,3,0.45287655085601153,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.16874916377246876,0.3858145389715238,69,true,12,0.5418647027177482,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,511,0.0749385164768526,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.27189384973733943,0.725406431375555,12,true,15,0.412509099077055,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.0026223773500877075,12,true,553,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.043585216835215955,35,true,354,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0035935920825358753,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.2776871478636302,0.5889996055476902,33,true,8,0.37708331560276215,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,587,0.9313201187754533,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.11559246497648874,0.3840293402800819,12,true,8,0.656494600362173,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,589,0.848999966219181,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0016793795217060706,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.11080497138126431,13,true,118,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.0020459241312885913,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.001616301639469849,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.09903863666754643,0.2791795224242749,67,true,24,0.8273273803855347,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,251,0.517038998012651,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.007551964794033665,61,true,511,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0022373379448118605,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.00271675974670241,0.006140273815647399,54,true,88,1.0457111532684022,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.00323767640845042,50,true,522,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.08539883697013874,0.3952594948977287,68,true,17,0.6256307479187705,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.002165292449431389,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.004796601248971268,70,true,447,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.008858562812794275,62,true,28,1.0280567587947889,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.008966509828574493,22,true,483,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0030062588668844058,51,true,526,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.4263272619508351,0.6273444474740297,12,true,28,0.27082749945745055,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,589,0.17242388147539697,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,449,1.5114821626355912,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,547,0.471832505877263,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.30997758262686426,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,245,0.15916643846025802,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.002634907540496598,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,551,0.21114420765302513,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.14611861325084358,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.004097680045435625,60,true,523,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,565,1.2263662163274578,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0016925402956572248,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.05627587046680037,0.3831525717717519,12,true,17,0.8874586563136438,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,543,1.0932311609538625,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,256,1.0733321575986836,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,512,0.7546579824049447,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.006195970281076506,33,true,486,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,571,1.223066359574481,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,589,0.681219562592056,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,583,0.15085579314812425,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7251568208684918,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,533,0.5617960368963246,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4042071097851151,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.7386730489522707,0.9960238991721989,12,true,133,0.057253677323049375,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.06270837273652873,0.3051293580587123,11,true,11,0.8096806927957027,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.0093202938254786,12,true,272,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0035160980690638853,11,true,539,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,571,0.8940970041513885,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,404,1.0747181498110092,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.002592515750688633,59,true,516,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,261,0.39431675998664334,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.005119197468288044,57,true,589,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.14805471723482883,0.4755089305527702,12,true,8,0.621860980673298,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,511,1.4202022694075853,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,542,0.3273846801637258,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.0,0.38336393629507154,68,true,5,0.33014779922238274,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.011128437457545694,69,true,204,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0015075420399783504,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.005215158103374935,11,true,407,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.0025276893003690452,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
