id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n129,false,0.36382325392702897,0.5536215770331183,18,true,5,0.34650068759274855,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.3073827982718654,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.4451214735917528,0.7049403174310787,17,true,15,0.5554328495012505,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.03591791995180581,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,53,0.14770736966691686,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.30469019180316814,0.8053645366469555,35,true,8,0.3933621704057301,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.030888161127984134,0.2787875854933141,17,true,60,0.9494673017165619,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,70,0.08419779677573859,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.06756063694217469,0.3386623668066692,33,true,6,0.9031613353912022,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.14259814257075776,0.39510323316083085,44,true,24,0.7908266005588845,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.22754014587588872,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.23981855349335998,0.8206525959900308,61,true,37,0.44752279990743704,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.07100464259231412,0.47637137566299603,38,true,16,0.7948906470308905,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.3473119477390327,43,true,66,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.3854722213370464,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.08935847607136713,0.7905314648848816,41,true,65,0.6681075724514027,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09023991830314906,0.5950906917665598,62,true,44,0.675165851705872,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.19780445820753745,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9289068609758522,0,false,0,0.11623693404745432,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2461453983309136,0.47108666930286447,30,true,32,0.344643794467203,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,40,0.3888436363541234,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.04731660539554772,0.7484998602504851,66,true,70,0.8947731127848564,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1736313162709082,0.9947274188687021,16,true,56,0.5979028390255243,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.2902673147791445,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.2829682961369118,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.15668655632671907,0.5616294472376607,24,false,0,0.993663092691422,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.2834611264622904,0.7507512038765816,49,true,63,0.3739843574249578,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5424753546914681,0.3497934739170433,20,true,2,0.3222277124423005,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.10123918374519192,0.6318182495614968,32,true,31,0.8039233769683051,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.7538234025961346,0,false,0,0.6250028975173526,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.564694102472871,12,true,45,0.2860290305169019,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.3554659828710164,0.6464767510068239,57,true,60,0.17507014630058043,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.9125378803641764,13,true,6,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.07189541963865603,0.43046692230507466,42,true,45,0.9077605189363973,0.31147152789207433,0.7789493233898128,10,10,70
n254,true,0.22485133163309562,0.5387325398652794,16,true,39,0.729448223638245,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.4113380100597142,48,true,48,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.40114858107540496,0.5205567199748782,19,true,18,0.6060766861122654,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.7387026244320065,0,true,70,0.38793720803615483,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,35,0.5045755532969336,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.3839097076278007,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.5142236665386086,12,true,70,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,false,0.0,0.7227987663573102,13,true,3,0.7164236590096195,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.6501214096625247,41,true,41,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,62,0.5581825235735753,0.9825943405034041,0.6098123945186203,10,10,70
n287,false,0.35529998813482944,0.5968451883570324,42,true,2,0.6453447118770357,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.29461005490298486,0.5012323865539926,13,true,12,0.41201305060160026,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.45022495010046665,0.45773414689282993,35,true,11,0.46295737777866525,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.1762072927578071,0.4125814397631141,31,true,37,0.7820816646248457,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.4746844953714501,61,true,20,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.16119218688718207,0.6175637632071567,12,true,21,0.3624037781285075,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.25386864578964713,0.633540387196765,43,true,11,0.45356304789619073,0.5884823071819646,0.6748018868505004,10,10,70
n318,true,0.4775615019725177,0.7071997212799183,12,true,32,0.045011716707232946,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.46377736853431,0.9949505700809482,54,true,27,0.3381131820707287,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.48309126963296717,12,true,34,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.6164586184242282,0.9075690636036137,46,true,6,0.1376440948267172,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.6620073047981331,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.3814093178618835,0.35579657315764873,51,true,18,0.2960738980473035,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,68,0.5543866620961774,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.30685768093560006,0.5060718159989079,30,true,2,0.5402531920751965,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,70,0.5053839683082184,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.3093733193315812,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.24917643921613108,0.6544408950610602,31,true,5,0.703796434766697,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.37689773598901544,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.29775318609094126,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.33324365868719474,0.46769793820236855,20,false,0,0.6754086493407759,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.3058039399985308,0.6727103541412544,11,true,59,0.3564928484201671,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.6579879212182386,0.8781493974761323,58,true,63,0.013657886341216695,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.412159763476078,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.3475659074753069,19,true,58,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.5964409381307023,50,true,3,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.2357951892482978,0.8761343652003003,45,true,3,0.5284090930937829,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.39888762709436176,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0626381838053925,0.48493356430864837,37,true,42,0.8997853620144651,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.008952689299526417,0.4537136079303134,26,true,62,0.9711268889093868,0.8853135331892517,0.8521649837928806,10,10,70
n383,false,0.6633388856576442,0.632442187079222,12,true,14,0.3410640649219504,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.5538094709367343,51,true,7,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.48873413279345346,0.7044730281925123,24,true,5,0.21889879810524113,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,70,0.10263871486261718,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.448475407055286,22,true,63,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.5029291961725646,13,true,28,0.2808676015135439,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.18452026740612407,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.25691294850959184,0.5728666735815512,12,true,36,0.10439348788638603,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.4853995665655844,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.9544088003246183,12,true,32,0.12568775240849867,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08697998533175515,0.5716071519299473,0.6503303904180194,10,10,70
n415,false,0.24696827328152038,0.7109081795885662,26,true,4,0.7057510978962164,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,46,0.7300186686305474,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.3117977816223349,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.08652460974405633,0.4478188960312479,12,true,52,0.7187318686440631,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.5926406890228729,12,true,24,0.6507674021019064,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.5125138633688715,37,true,52,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.293985752022039,0.5853088283765742,46,true,10,0.4528318991088899,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.06986055608283727,0.9919956796594941,12,true,68,0.9447612213578762,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.6651946734984053,11,true,52,0.7280543638401755,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.6182500498190131,0,true,70,0.40550937518303926,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9731546100387961,12,true,64,0.08979988506124427,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.43166389441489933,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.5756076560853698,12,true,14,0.3344201670241235,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2406122512245886,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.6419308163679387,0.9406955622968958,12,true,65,0.03931824843424991,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.2387902159212644,0.5998674877220955,64,true,31,0.6757028465185335,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.5171218121022472,31,true,60,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.6477314488249704,11,true,20,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9870677147888262,13,true,52,0.5322288692457533,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.28661047942796225,0.8354155626197269,35,true,6,0.7141021959896997,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.1768719022747711,0.45886300944206865,51,true,22,0.7641700327961749,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.44105824897819007,0.8610382669982447,29,true,21,0.270251611568466,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.9430525337531712,57,true,70,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.12333400839165673,0.6653726733539556,12,true,23,0.5153459905561685,0.5549392780082072,0.7759370910183747,10,10,70
n484,true,0.14951063034264178,0.39119600846668295,19,true,7,0.8530425370415385,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.7014186922474314,14,true,23,0.19488218540369862,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.32333130439282837,0.8749027056797674,49,true,3,0.27250429261157094,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05423476043030989,0.6556257158188045,62,true,34,0.9022869801915131,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.2777176206520602,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.33956284633492756,37,true,28,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.465647948534984,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
