id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n143,false,0.2865911622388404,0.990860149537903,11,true,582,0.250627747521841,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.33305511309562763,0.4177247369770211,59,true,2,0.46387461788594586,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.0033664288189039406,12,true,288,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,599,0.14286561462566977,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,284,1.2878311736196053,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.07510846663557355,0.06959124397859678,13,true,57,0.9251808949951428,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0011170586458512796,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.22672998509235992,0.6609262208876203,12,true,24,0.5536872833392964,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.04103845725395988,0.10045354937266998,65,true,7,0.9234444112235511,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.06897326978858306,43,true,186,1.1949256559258277,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.4635887312520419,0.5656816570042328,44,true,1,0.3046169031219371,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,411,1.0166176199211512,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.01958462868142821,0.2906847925826309,12,true,20,0.8395310310239452,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,463,0.9507550284357235,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.197229163479466,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2842272440231196,0.6131443767030701,34,true,9,0.4315450804082488,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,569,0.6597843082399946,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.00710973770382925,19,true,496,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.11058904651242697,0.4140923829360345,12,true,20,0.7164559919249185,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.49252141884565975,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0013891710426957116,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.01211281466807927,21,true,90,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09167694468809062,0.24581682686256437,68,true,4,0.45128949713200456,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,333,0.5072609818877215,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.034301312697521645,0.1332329962910697,12,true,3,0.9283511079480798,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.060495957328544,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,574,0.4853299588636794,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13005756693742293,0.6691029644484314,59,true,16,0.22297258132725528,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.004479905403082633,13,true,535,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.01204079927164568,40,true,275,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,523,1.2290878208550953,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.03005044965126993,11,true,97,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.002824339469754263,64,true,482,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,599,0.6582462936633696,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,564,0.8561565659355264,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0018847208543400795,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.19698636292330252,0.15234799244340713,12,true,7,0.8078437801760368,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.003620107972917942,65,true,532,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,380,0.673751498312088,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,591,0.9471161046653971,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.003438500347814148,59,true,531,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.16544177190093912,0.4286386184874306,52,true,12,0.5072104946908844,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.21002232451708003,0.5179311031913282,69,true,28,0.5814349321558394,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.05431816174747534,0.18235511339554586,45,true,31,0.9371531591675039,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.21404223862052335,11,true,48,0.991467976296956,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.22796791511124367,0.7724284202989454,11,true,13,0.45287655085601153,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.2360093716817644,0.37050073428200103,69,true,2,0.5424060250138986,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,521,0.07569128288324055,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.27189384973733943,0.8012999940130224,12,true,25,0.41665280256510684,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.002371631069328411,12,true,563,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.03941768884114128,35,true,364,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0032499802643390055,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.41527778959815853,0.5770476366263338,33,true,5,0.37859391287377714,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,597,0.9406753413227792,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.11559246497648874,0.3473092516267626,12,true,18,0.656494600362173,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,599,0.8575282729383528,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0015188007365678298,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.100210029939079,13,true,128,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.001850297111165362,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.0014617542305438746,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.09903863666754643,0.30838787743158763,67,true,34,0.8356379833747404,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,261,0.5222327169010763,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.006829861590821605,61,true,521,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0020234083330248846,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.00271675974670241,0.005553153574517425,54,true,98,1.0457111532684022,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.0029280965084814447,50,true,532,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.08539883697013874,0.4194920075623613,70,true,27,0.6293932999955758,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.001958251678417656,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.004337960190534459,70,true,457,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.009785364482357468,62,true,38,1.0383837125198447,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.00810915076435304,22,true,493,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0027188066320465356,51,true,536,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.3644509720707095,0.6024438038454004,67,true,1,0.27109805585858104,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,599,0.1741559000919356,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,459,1.5266651826549178,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,557,0.4765721201179047,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.31309134470683453,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,255,0.160765284468029,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.0023829631489306596,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,561,0.21326517660059818,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.14758639228590367,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.0037058683822132426,60,true,533,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,575,1.2386852123922591,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0015307031046224967,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.05627587046680037,0.4148578416885236,62,true,27,0.8936886409422199,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,553,1.104212799383238,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,266,1.0841139081472917,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,522,0.7622386125558288,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.0056035244594928564,33,true,496,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,581,1.2353522081815225,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,599,0.6880624949878686,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,593,0.15237115772471008,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7324411083054001,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,543,0.5674393456205915,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.40826741879274525,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5237479570427503,0.99562554936998,12,true,7,0.05759805933808022,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.06270837273652873,0.27595352198724266,11,true,21,0.8096806927957027,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.008429106669578086,12,true,282,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.003179896067634448,11,true,549,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,581,0.9030783160377156,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,414,1.0855138228180006,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.0023446247741007943,59,true,526,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.253062522056225,0.9391184553260999,29,true,271,0.3951053927175888,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.00462971042875016,57,true,599,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.14805471723482883,0.5252576855192098,12,true,18,0.6281076489782267,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,521,1.4344683719266578,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,552,0.3306732986309654,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.0,0.42347228611626764,68,true,15,0.33346417355272184,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.010064359359460878,69,true,214,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0013633939982786263,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.004716495507029205,11,true,417,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.0022859968944453106,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
