id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n47,false,0.8972823112239781,0.9853594552901819,32,true,117,0.11534485475186873,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.2353155882757455,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,true,0.1348446323547847,0.6486622342813251,12,true,28,0.46757890052752005,0.22235855470358679,0.7930035046700659,10,10,70
n60,true,0.053633169226886046,0.28380142984413664,47,false,0,0.4978201667068651,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.2854123481588933,0.56980937183717,63,true,1,0.46994849627634094,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.09378278459263191,0.7354709402326219,12,true,11,0.37854616062680496,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.4371679683120292,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.17363837755856532,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,143,0.15602429654010516,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.1037590838160631,0.2701807899480857,64,true,28,0.6963359960672091,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,152,0.0923475173810027,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,159,0.3722169773676512,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.222522342438206,0.5759996429344092,59,true,30,0.4958171356355339,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.157999047158141,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.7821235743798591,61,true,82,0.7255960000980296,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,159,0.00512438796548062,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.37888505830602687,0.4167789151689331,26,true,9,0.3969452259929135,0.23488476073720627,0.649297834681258,10,10,70
n106,true,0.566585534227694,0.8249349290474854,46,true,18,0.15102453265589272,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.25178790537307666,0.7836363148735433,13,true,31,0.3558636289305714,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.6247632724770784,0.5082002545283559,12,true,15,0.38052432521298024,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.1171854197127054,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,98,0.9766245226153447,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.20445980666475672,0.4989689560721848,26,true,52,0.4898281833265947,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.3757997558464,12,true,74,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.1975735676029487,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4307673235308105,0.40424487595073116,57,true,1,0.3538490147037843,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.12566428920399544,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.12169791220989357,0.737793951681954,12,true,11,0.5798237819244267,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.01468397029959243,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,142,0.1614488887306177,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.2594817221527112,0.7780912404132693,12,true,57,0.40818040794861205,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.047683351663069584,0.13645245772941902,12,true,22,0.9523156960202821,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,159,0.09203089022344194,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.05656323452195876,0.19066813796809554,42,true,5,0.9085893259401011,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.11158665857616037,0.26104248987478795,54,true,19,0.8084078819859647,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.09302300212511323,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.13767133014907545,0.4016680422362392,12,true,2,0.44976399408310186,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.08963894899856839,0.4511256310165311,30,true,3,0.822364366928971,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.14198813105370678,43,true,155,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.188077413397007,0.5445885614674105,12,true,27,0.2542114424954887,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.12068815547221719,0.37175321575479703,65,true,21,0.6714541266190032,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09745024448823841,0.6104916368555668,63,true,86,0.7055201848447608,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.30884629819063675,13,true,23,0.6124555014907823,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.12705069404278235,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.37448926030445545,0.5671354701097445,48,true,63,0.3630296172553081,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,129,0.4250185560877036,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.5920630469927524,19,true,56,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.19713971669127545,0.7120210891506401,13,true,14,0.6105827147057149,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3172714774597307,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.11568314818274397,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.23897614334966774,26,true,63,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.2064090532542302,0.8343289547931475,36,true,29,0.3915796671432785,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5287376475568356,0.5799313209090899,20,true,14,0.3435124990796888,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.1291099062246638,0.309243156715216,46,true,1,0.8063351406630043,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.683148196905395,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,134,0.312638896933745,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.4107868852270507,0.6372019768150963,57,true,27,0.18184683053418665,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.3730638954176665,13,true,95,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.05042432669705967,0.2522454433750099,61,true,5,0.9150434960493956,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,83,0.7917513714721434,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.1681632770192368,48,true,137,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.23519672621733612,64,true,42,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,159,0.42402780088720127,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,124,0.5515172502504623,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.15695003363490756,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.21022500904651684,12,true,159,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.30146430799186424,65,true,92,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.1110004071148695,0.42953156860179526,64,true,12,0.4499174904940974,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,151,0.6101113867440972,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.2863409422145087,59,true,91,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.10562306030633781,0.5142042790217346,68,true,28,0.43053647171943704,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.5191227664276106,0.6090181041956816,44,true,14,0.4871662839083848,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1255749114771785,0.4148776787798436,50,true,10,0.8099209717896135,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.10738915091773264,0.2567697595201438,12,true,19,0.8216319838444318,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3151399919257793,0.7287551233147499,58,true,28,0.37983331625970823,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.24337557356883718,0.7938394166993249,61,true,29,0.4777589431912852,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,81,0.04875866151663474,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.39692942591909747,0.9052759686214485,13,true,38,0.3512017028056375,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.19749745711336048,12,true,123,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.2868520581895493,0.8094182477600139,12,true,21,0.1422593559105448,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.27064194181657464,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.5279445764645224,0.5555307272870488,48,true,89,0.31594735461258494,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,157,0.6059623885005883,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.2646444569890561,0.5296572145587369,37,true,6,0.5617261293944354,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,159,0.5524008737656559,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.1264780543708201,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.19275874041919266,0.4323854283750773,56,true,3,0.7122843240118427,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.1540833981664933,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.12172750947256852,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.0978182690999117,0.5409773624825224,66,true,32,0.7086005227162753,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.2725488352532224,0.7327962049363922,12,true,31,0.36992108216472885,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.5687563778650644,61,true,81,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.16849922639424703,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.14209195491738671,19,true,147,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.24383708835934287,50,true,92,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15471568164056815,0.7358774337163334,12,true,38,0.5423181326689175,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.16307330928371397,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,false,0.0,0.30173405312962054,12,true,17,0.917035105543693,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.012492361460821333,0.35888725628272067,12,true,57,0.9976880450459404,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.6752891189615343,22,true,53,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.22640848450521553,51,true,96,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.47484423420996624,13,true,73,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,159,0.11218740468181124,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.2627980735190514,22,true,19,0.9834441702504731,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,117,0.3069972896210345,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.20168656572907334,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.3563653491178486,0.689667170401298,12,true,13,0.1093048002415069,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.19844113546797226,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,121,0.13738074138860074,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09507191147797266,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.30860600172992925,60,true,93,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,135,0.797933800248324,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.12746922346740705,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.19833531749936978,0.4503112505639339,11,true,35,0.7472993779563627,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,113,0.7113096261099846,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.0630832418783391,0.4480358291571791,13,true,34,0.8016508445960789,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,82,0.4910173680349669,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.4666332153996203,33,true,56,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,141,0.7957867521609545,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,159,0.44323474272666885,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,153,0.09815415225366604,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4718224704398455,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,103,0.3655319599618145,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.26299690166294265,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,89,0.0429331724264926,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.09443329011264441,0.37324792865001266,59,true,2,0.6859075886574765,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.21140982942134554,31,true,149,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.26480568388759507,11,true,109,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,141,0.5817432108082966,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.28661404636843124,0.4703419847213313,12,true,35,0.7183939430108466,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.1952485092468537,59,true,86,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.4167537616200117,0.792217611787378,32,true,15,0.2835326929988867,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.3855389013385989,57,true,159,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.1365477998081189,0.5934146556683169,12,true,15,0.5294395585685018,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.7921748838450573,19,true,81,0.9240530103180022,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,112,0.21301247417628677,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.4662703292818675,0.5443795994100457,61,true,4,0.27551549503804473,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.07237625509665478,0.36911965039957756,46,true,17,0.9131723474975527,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.1135365661151907,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,false,0.024010652288662372,0.16290781471864743,37,true,9,0.9777737921306632,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.19036627553957455,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
