id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n111,false,0.4165747545853875,0.512284913505067,68,true,3,0.3341476869290994,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.5896104333029152,0.3527690117756738,25,true,3,0.3619782359050495,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.31694894804111995,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,true,0.06262684284219716,0.5276598096456667,30,true,29,0.8863844112011611,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.26655757173953987,0.5271556182872484,13,true,10,0.4711036673616576,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.36433152327881146,0.9014780432451768,54,true,39,0.46917848815745805,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.5343730863959717,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,true,0.15737928785142946,0.5650883389829237,18,true,60,0.34511814293134785,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.33988156860458885,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.4451214735917528,0.7794717928528335,17,true,5,0.5554328495012505,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.03971542663697326,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.9427694335022068,11,true,43,0.14623838748527382,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.3332933973471467,0.7588415851195845,0,false,0,0.3910106270206844,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.030888161127984134,0.308263059604095,17,true,50,0.9494673017165619,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,60,0.08336043122332185,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.07813407455735762,0.33883174880128314,33,true,36,0.898659044586738,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.14259814257075776,0.4197457226406402,38,true,14,0.790827391386276,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.25159736372890135,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.23981855349335998,0.9074180246020925,61,true,27,0.44752279990743704,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.07100464259231412,0.4579208912165752,39,true,6,0.7909288803186915,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.3840323214451718,43,true,56,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.42622717984906283,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.08935847607136713,0.8741122659658921,41,true,55,0.6681075724514027,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09023991830314906,0.6580080567837066,62,true,34,0.675165851705872,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.21871780044469785,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.8409272633662478,0,false,0,0.11508093224910419,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2461453983309136,0.5208934169756496,30,true,22,0.344643794467203,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,30,0.3849765011222283,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.04731660539554772,0.8276367709335661,66,true,60,0.8947731127848564,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1736313162709082,0.9947274188687021,16,true,46,0.5919565641790975,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.2873805426818181,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.31288578572740616,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.15668655632671907,0.6210090433649882,24,false,0,0.993663092691422,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.2834611264622904,0.8301261431671705,49,true,53,0.3739843574249578,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.5429893754263372,0.37911727791575645,20,true,15,0.3219058066356648,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.10123918374519192,0.6986187221317336,32,true,21,0.8039233769683051,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.6824264925125573,0,false,0,0.618787106646534,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.5112102043607528,12,true,35,0.28318440908596415,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.3554659828710164,0.7148270281678571,57,true,50,0.17507014630058043,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.3679882753915623,0.9502555569533183,16,false,0,0.18880486658846976,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.07189541963865603,0.47597905155393955,42,true,35,0.9077605189363973,0.31147152789207433,0.7789493233898128,10,10,70
n254,true,0.22485133163309562,0.5956913065310752,16,true,29,0.729448223638245,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.45482769000669293,48,true,38,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,false,0.40114858107540496,0.5003948795368185,22,true,8,0.6030559757176367,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.6687378492957657,0,true,60,0.3840790874326499,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,25,0.4995574387725377,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.42449946569768454,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.5685911748456562,12,true,60,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.21696098552027446,0.7678795439897443,13,true,20,0.7149929581004604,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.7188570269442762,41,true,31,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,52,0.5526312759744666,0.9825943405034041,0.6098123945186203,10,10,70
n287,false,0.3050937908373384,0.5853190727662316,54,true,1,0.6440572440231052,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.29461005490298486,0.5116140492213849,61,true,2,0.4111906700842244,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.45022495010046665,0.4227520802208046,32,true,1,0.4597300598794401,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.1762072927578071,0.456202584244162,31,true,27,0.7820816646248457,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.5248716316793751,61,true,10,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.16119218688718207,0.5590724185225456,12,true,11,0.35879959308458326,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.25386864578964713,0.5735358478003728,11,true,1,0.4499512674557645,0.5884823071819646,0.6748018868505004,10,10,70
n318,true,0.4775615019725177,0.7819700774952152,12,true,22,0.045011716707232946,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.46377736853431,0.9188201586689677,27,true,17,0.3354207436471893,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.5341672319503503,12,true,24,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.719539369952063,0.9080229843025462,46,true,60,0.1369579342060805,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.7319995863382056,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.3814093178618835,0.32209799620408713,12,true,8,0.2937162238080812,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,58,0.5488731651718446,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.4751810246755481,0.5269891428271473,15,true,29,0.5397140183106182,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,60,0.5003578139192604,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.3420825421916609,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.2568954126476809,0.6679958543783954,31,true,29,0.7009882729406427,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.41674613684193845,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.3292338429950003,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.33324365868719474,0.5171464042980013,20,false,0,0.6754086493407759,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.3058039399985308,0.6212988555251356,12,true,49,0.35400770441798596,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.6579879212182386,0.9709938108487864,58,true,53,0.013657886341216695,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.45573632523849555,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.38431313167272046,19,true,48,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.15896851256890931,0.6336408097329439,16,true,60,0.7840241902504631,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.6552999100373108,0.9307786456447464,16,false,0,0.5284096215034044,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.4410609609776691,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0626381838053925,0.5362043075698147,37,true,32,0.8997853620144651,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.008952689299526417,0.501683547770334,26,true,52,0.9711268889093868,0.8853135331892517,0.8521649837928806,10,10,70
n383,false,0.6633388856576442,0.5725416615603189,12,true,4,0.337672108005387,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.11965896647215124,0.5652801245966067,31,true,8,0.8679117704888912,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.23520784122418298,0.7190642667739865,24,true,60,0.21802538753047448,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,60,0.1016179503359729,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.49589152577014534,22,true,53,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.45529524042925096,13,true,18,0.27807431162587876,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.18268517288387484,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.25691294850959184,0.5186087263717418,12,true,26,0.10335527175722144,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.5367195790129508,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.8640138363780573,12,true,22,0.12443776014910636,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08611495030405107,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.20593813199093747,0.7402919513522065,26,true,26,0.7036380720621755,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,36,0.7227584728874149,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.34476333646849366,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.08652460974405633,0.4951656035717959,12,true,42,0.7187318686440631,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.5365098845926679,12,true,14,0.6442953775831737,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.5667005987086619,37,true,42,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,true,0.20768835806760538,0.5405769406706123,46,true,60,0.44877671495867677,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.06986055608283727,0.9919956796594941,12,true,58,0.9353653638376209,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.6021920602493648,11,true,42,0.72081370353893,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.5596937048394395,0,true,60,0.4014764955239108,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.8809841733674595,12,true,54,0.08890680551236306,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4273709023266641,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.5210901020754904,12,true,4,0.33109428512907446,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9452304947452574,0,false,0,0.23821930962302199,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.6419308163679387,0.9225290997060955,13,true,55,0.039161406999413215,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.2387902159212644,0.6632898907425333,64,true,21,0.6757028465185335,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.5717957336750762,31,true,50,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,false,0.0,0.635222631301443,30,true,10,0.8377472961435836,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.8935795255969385,13,true,42,0.5269357364302338,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.9224969938535386,0.8699455637149712,41,true,60,0.7133895205720377,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.1768719022747711,0.5073773818854176,51,true,12,0.7641700327961749,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.44105824897819007,0.7794867106049647,29,true,11,0.26756390002875324,0.8159100740477649,0.7053703835179445,10,10,70
n477,false,0.026138085659113297,0.9916534183005768,0,true,60,0.13061886387924385,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.12333400839165673,0.6396019222383902,58,true,13,0.5127774855696312,0.5549392780082072,0.7759370910183747,10,10,70
n484,true,0.15205615606370615,0.39139166516401214,19,true,12,0.8504893696573582,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.634985191869412,14,true,13,0.19294403933472962,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.6557242159095374,0.8243627895109127,31,true,1,0.2714175378782917,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05423476043030989,0.7249432888333417,62,true,24,0.9022869801915131,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.3070799702098878,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.37546392804348955,37,true,18,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.5148796746446469,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
