id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n262,true,0.0,7.647019417438143E-4,64,true,612,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,729,0.7495808705615746,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,694,0.9749520661321918,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,5.102961993036619E-4,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.1575286022033322,0.1812129761617423,12,true,17,0.8543421154246424,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,9.80159653560864E-4,65,true,662,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,510,0.7672374907517748,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,721,1.0785326421010473,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,9.309886155041546E-4,59,true,661,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.2653702261497101,0.5098516790946157,13,true,9,0.5385547239222372,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.23861577131505435,0.47501160539323445,63,true,37,0.6093961719117901,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.07979240292798095,61,true,116,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.7803295911493158,11,true,178,1.1290385315662157,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.2488927311668461,0.5248047833603406,69,true,3,0.4675922167387622,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.20161327798456835,0.4319718548163476,62,true,5,0.5753498924138322,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,651,0.08619378227225884,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2881042110346457,0.4547357170296688,62,true,48,0.42890471164914007,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,6.421292140116535E-4,12,true,693,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.010672507153857407,35,true,494,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,8.799459998997032E-4,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.4023975228794866,0.596706776228323,32,true,6,0.3983897022623504,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,727,1.0711981944331803,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.24568288346955003,0.40493258916431446,68,true,6,0.6949764692549709,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,729,0.9765141035325265,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,4.1122176877569455E-4,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.027132292451830114,13,true,258,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,5.009758242107595E-4,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,3.9577618427943175E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.07144976370757626,0.16814690078352032,69,true,13,0.8602112466430201,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,391,0.594694810041175,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.0018492141175923155,61,true,651,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,5.478464248985515E-4,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.014997731979805168,54,true,116,1.1730881566534952,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,7.927946019335494E-4,50,true,662,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.2067367256133462,0.27936825287018807,69,true,16,0.6491954648276548,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,5.302049831280924E-4,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.0011745211991806672,70,true,587,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.035674311364789074,62,true,168,1.1824640331444665,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.0021955871104735324,22,true,623,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,7.361284764160594E-4,51,true,666,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.3410230430085442,0.8079531425672007,51,true,23,0.2901623540322486,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,729,0.19832079946523548,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,589,1.7384967111653025,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,687,0.5426986040365654,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.35653414989171706,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,385,0.1830721768549022,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,6.451974228330912E-4,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,691,0.24285666060809932,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.16806465524785075,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.0010033796496750596,60,true,663,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,705,1.410558249693046,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,4.144443856247749E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.04980371804065479,0.22171990996370156,12,true,28,0.915381067830914,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,683,1.2574271961950583,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,396,1.2345394951400075,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,652,0.8680025824307043,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.0015171781156873361,33,true,626,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,711,1.406762776445542,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,729,0.7835342013449097,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,723,0.17351332799782218,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.8340705430229421,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,673,0.6461740579107531,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.46491632409721945,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.5628625358557251,0.8997957911987411,13,true,50,0.0642275605987888,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.09302028924964109,0.31536692268846234,12,true,12,0.8579998999134739,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.002282216534669227,12,true,412,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,8.609704051174683E-4,11,true,679,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,711,1.0283844160420248,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,544,1.2361336541465737,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,6.348171445451376E-4,59,true,656,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.32360526101269926,0.5773365059751835,12,true,5,0.4083530248653886,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.0012535138188912078,57,true,729,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.21560520800087907,0.46284149241368155,68,true,7,0.6556860431790933,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,651,1.6335071862504336,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,682,0.37655567748023877,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.13455186586794773,59,true,145,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.0027249681658334363,69,true,344,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,3.6914473242702654E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.001277011248497342,11,true,547,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,6.189433964022589E-4,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
