id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n197,false,0.17816213342338544,0.9992277962807253,13,true,233,0.7554936367427906,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.15672320790561434,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.27916009962673477,0.539205274210188,29,true,42,0.3928519987698351,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,339,0.5242810519952552,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.07173957861285944,19,true,266,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.16103348237407425,0.6249071041265856,56,true,39,0.6594223976933183,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.39136979218467793,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.014017190137760139,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.0339808976446259,28,true,139,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09874157323069778,0.2918069813777111,68,true,6,0.40959239300204237,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,103,0.40308221626195967,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.09417918092266753,0.22220862437847097,44,true,3,0.8604495498044593,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.8426965133924986,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,344,0.3856552788844271,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.2665471658226777,0.9313630503014128,59,true,13,0.20277607240172454,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.04520371063330839,13,true,305,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.12149560249524366,40,true,45,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,293,0.976663809164238,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.012647685243098694,0.07476936192545029,66,true,91,1.020042326650976,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.028498508926807452,64,true,252,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,369,0.5230589072880443,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,334,0.6803233412123675,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.019017449802740696,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.32448785342385433,0.06265465005394827,12,true,46,0.7065886371933203,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.036528073373270915,65,true,302,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,150,0.5353797292644203,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,361,0.7526020572392915,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.03469559304269405,59,true,301,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2679767959465142,0.4512926819573292,12,true,5,0.46590537987449787,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.26684465804704305,0.49341016355970446,46,true,8,0.5250838873084516,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.07827398225165243,0.12120005564029727,12,true,32,0.8295759654162983,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.06024659778316657,0.2392902573224356,13,true,44,0.8971666366666953,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.29713467068865174,0.5788422101542766,48,true,17,0.40898747811157327,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.1367093267799535,0.5819419317841619,54,true,18,0.5072790883814201,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,291,0.060146179473036444,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2775465831358092,0.7945177363516717,64,true,5,0.3755198124242413,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.023930533111952843,12,true,333,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.3977373716379509,35,true,134,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.03279336374648754,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.45922829924441505,0.5837223240761747,34,true,6,0.34568281340755924,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,367,0.7474840661947214,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.3062349029483279,0.32431442940466754,47,true,9,0.5946505581858756,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,369,0.6814133337773459,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.015325196143254692,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.13251513349566207,0.2701025026772059,35,true,2,0.7578126441798775,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.01867010297610582,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.014749578240882542,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.08139125413868162,0.287969980747945,12,true,19,0.7508868310676464,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,31,0.41497912997294856,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.06891553710143213,61,true,291,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.020416851819269263,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.02061275149666973,12,true,180,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.029545451380450616,50,true,302,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.14424580585556762,0.3271884750914678,12,true,19,0.5683971064630712,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.019759399865334502,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.04377143701668342,70,true,227,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.047107886442759185,62,true,192,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.08182398324336326,22,true,263,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.027433648080690164,51,true,306,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.26644586786370283,0.7296033021968381,12,true,24,0.24976826746696645,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,369,0.13838861787262802,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,229,1.2131261959563089,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,327,0.37869608198705335,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.24879018419122573,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,25,0.12774810102721632,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.024044877501202922,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,331,0.16946582352098738,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.1172758249044208,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.03739342395029678,60,true,303,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,345,0.9842901356298356,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.015445294929497831,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.10341883055730049,0.19236805398703447,12,true,1,0.7816713577123656,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,323,0.8774350054361867,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.2689044231826446,12,true,36,0.8614639256309842,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,292,0.6056937951861846,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.05654139438285565,33,true,266,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,351,0.9816416474313618,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,369,0.5467516038279323,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,363,0.1210779187500593,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5820159558072505,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,313,0.45090144362337425,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.3244194642807254,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.3178929014826595,0.895442279339752,32,true,31,0.04773127352267107,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.0788949037531516,0.3768107336308558,12,true,12,0.7489632654688779,0.8616043525554824,0.8148735747000508,10,10,70
n465,false,6.802908328989258E-4,0.07104134574235144,31,true,52,1.0501484751426047,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.03208619128127865,11,true,319,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,351,0.717608533051282,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,184,0.8625763327117489,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.02365803076091951,59,true,296,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,41,0.31648140009161474,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.04671529233479493,57,true,369,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.22836669543424745,0.5104987624243629,12,true,16,0.572361071653154,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,291,1.139864312768815,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,322,0.262761242890794,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.15096865114515434,0.9915968401750871,11,true,50,0.3103111208925802,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.03473179153849162,0.09188835610245663,28,true,41,0.9409656576269179,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.013757091329421454,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.04759098215697635,11,true,187,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.023066456281430007,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
