id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n32,false,0.4681012778967933,0.5792723192111825,12,true,33,0.2364527020133572,0.361973111820204,0.39725384621055615,10,10,70
n33,false,0.6085469623844926,0.49537309500834686,12,true,10,0.32676292420246245,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.5983931643997056,0.31074360000575796,12,true,4,0.10271779149381341,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.7860086869558871,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,false,0.3157351119502956,0.829580740701407,27,true,7,0.45015505632080155,0.22235855470358679,0.7930035046700659,10,10,70
n60,true,0.053633169226886046,0.9479626524639619,47,false,0,0.4978201667068651,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.27490930465011754,0.6335288270036187,26,true,1,0.4501813906997649,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.27805358534327346,0.5937770993315625,12,true,13,0.3554460576638934,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.537436923716254,0,false,0,0.3877564545656785,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.5799924864732211,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.7064458696122893,17,true,23,0.1383894348117327,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.11507154267089453,0.5154874521085061,42,true,26,0.6839236515310135,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,32,0.08190981161282553,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.5077489169092679,0,true,39,0.3301466391293754,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.28793365090247114,0.603115471985069,19,true,2,0.47259376165214834,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.5277534926905311,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,true,0.10361538700544727,0.382982405753278,51,true,22,0.6618515960129633,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,39,0.004545196934226344,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.4248005918078671,0.20408410745731606,16,true,7,0.3649813562100393,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.43167005679048975,0.7796169304454995,28,true,19,0.13914078527100499,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.3719473989575043,0.48781163022289825,47,true,11,0.3304943513818105,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.07551676803495083,0.37874602857149375,12,false,0,0.3601741219292395,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.3914265032490069,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,true,0.06262684284219716,0.651650795723241,30,true,8,0.8863844112011611,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.30702612084024505,0.4633772488841104,47,true,4,0.46409378997072975,0.5292421226711266,0.9138936312779053,10,10,70
n122,false,0.36433152327881146,0.7613400254329055,13,true,18,0.4612742470714188,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.6599415771249633,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,true,0.15737928785142946,0.6978743861493388,18,true,39,0.34511814293134785,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.41974789548890284,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.3892867932403609,0.9065729981682358,58,false,0,0.5548785264082472,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.04904786928504356,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.7649915604255034,11,true,22,0.1432009049736009,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.3332933973471467,0.6157469553928155,0,false,0,0.3828890389624656,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.030888161127984134,0.38069958031858425,17,true,29,0.9494673017165619,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,39,0.08162897167729911,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.07813407455735762,0.4184513860756699,33,true,15,0.898659044586738,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.14572515596830768,0.39969329535681114,38,true,31,0.7806182421988342,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.31071841985825316,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.23981855349335998,0.8640681273359626,30,true,6,0.442629900698259,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.15033235964510966,0.41894661232452884,13,true,9,0.7807192016838294,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.47427331640293097,43,true,35,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.5263832413047145,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.08935847607136713,0.9961154696654145,12,true,34,0.6641135840592894,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09023991830314906,0.8126286405692849,62,true,13,0.675165851705872,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.2701127243220102,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.68235375113632,0,false,0,0.11269061377565366,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.2461453983309136,0.5820749190124436,15,true,1,0.34361227111756376,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.840886077849884,28,true,9,0.3769802464474321,0.8972776427259501,0.37706416405131826,10,10,70
n216,false,0.04731660539554772,0.9917592844669549,0,true,39,0.8938801274314325,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1736313162709082,0.9947274188687021,16,true,25,0.5796611762014021,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.2814114302784213,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.3864085676274513,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.15668655632671907,0.6802080430876795,0,false,0,0.9896993468123909,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.2834611264622904,0.9751419524132714,13,true,32,0.3736111202893998,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5440145969642146,0.42364647286250484,13,true,6,0.3215848655826612,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.16631533282277589,0.7063815406544532,12,true,32,0.7975216325096162,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.5537414439112299,0,false,0,0.605934427899124,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.4148113823404493,12,true,14,0.2773024535682062,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.3554659828710164,0.8827990936487445,57,true,29,0.17507014630058043,0.39135252188811487,0.6062019107112334,10,10,70
n250,false,0.3679882753915623,0.8025348984587926,0,false,0,0.18562407458414432,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.07189541963865603,0.5878259477465311,42,true,14,0.9077605189363973,0.31147152789207433,0.7789493233898128,10,10,70
n254,true,0.22485133163309562,0.7356685250807034,16,true,8,0.729448223638245,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.01335508526674114,0.43309929901046235,12,true,17,0.9482686781021088,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.20325510353385196,0.4578055808931012,15,true,17,0.5952714481019181,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.5426340658372282,0,true,39,0.37610147272260375,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.8078961422651241,12,true,4,0.4891812508923172,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.524249544022968,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.7022003282345824,12,true,39,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.2308559071287548,0.8080990166348773,34,true,5,0.7107186859729674,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.887776072871742,41,true,10,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.8277204533727226,13,true,31,0.5411527041367887,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.3604318979125126,0.5918229433265659,46,true,2,0.6389285339853998,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2642321078280622,0.49701469005314736,16,true,7,0.4079167142131816,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.2703643758192009,0.5117531063984214,15,true,3,0.46019025012956966,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.1762072927578071,0.5634023505283436,31,true,6,0.7820816646248457,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.15505597573394372,0.5307038304100617,31,true,6,0.8102190003503686,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.24559393772488644,0.4628128374931823,11,true,22,0.3524025006484458,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.33324739532998593,0.5799087870900083,37,true,20,0.4463682480839712,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.4775615019725177,0.8738163215248683,70,true,1,0.044876996054964605,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.535920250671009,0.8239722040615185,27,true,13,0.33009935656155215,0.4648084323232878,0.3826676022743761,10,10,70
n323,false,0.0,0.6089665526693223,64,true,3,0.508897806679594,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.719539369952063,0.7823598051326236,0,true,39,0.13478525709415104,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.9040069078346041,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.4445710265220749,0.3458164770739833,12,false,0,0.29166840968507346,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,37,0.5374726521533054,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.4751810246755481,0.4276148890413662,15,true,8,0.5285037477372486,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,39,0.48996500163861567,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.4224660600395523,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.2568954126476809,0.8249633989327697,31,true,8,0.7009882729406427,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.5146743161469927,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.4065981373695748,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.33324365868719474,0.6386669208187494,20,false,0,0.6754086493407759,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.3058039399985308,0.5041406351213025,12,true,28,0.34665469520024295,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.6579879212182386,0.9149030644352801,12,true,32,0.013427792189222092,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.5628265286702046,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.4746201122075086,19,true,27,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.15896851256890931,0.7825355092753226,16,true,39,0.7840241902504631,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.6552999100373108,0.8687619987181967,0,false,0,0.5221102524839689,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.5447027060419133,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0626381838053925,0.6622031038004199,37,true,11,0.8997853620144651,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.008952689299526417,0.619570558775987,26,true,31,0.9711268889093868,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.04969173276000605,0.665900697698448,12,false,0,0.3366611143423558,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.5283482240783913,0.6444361768714351,12,true,39,0.8679135063150358,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.23520784122418298,0.8880320104994853,24,true,39,0.21802538753047448,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,39,0.09950726823447169,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.6124175111565292,22,true,32,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,true,0.3471458124740068,0.4002109597647804,13,false,0,0.27338932558554185,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.8089881951193728,0,false,0,0.17889066292435693,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.25691294850959184,0.4208147663035927,12,true,5,0.10120850416869497,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.6628394551764296,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.7010868929688611,12,true,1,0.12185309324498912,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08432627730211116,0.5716071519299473,0.6503303904180194,10,10,70
n415,false,0.20593813199093747,0.663873104055876,17,true,5,0.6938613225435226,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9436196969970274,17,true,15,0.7077462298005578,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.42577679489510534,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.08652460974405633,0.6115210097184055,12,true,21,0.7187318686440631,0.6944257677101776,0.8965650605462641,10,10,70
n421,true,0.08877178520558793,0.5108793066795235,12,false,0,0.6359778765681984,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.699865499199801,37,true,21,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,true,0.20768835806760538,0.6676032305249734,46,true,39,0.44877671495867677,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.06986055608283727,0.9919956796594941,12,true,37,0.9159371139537287,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.4886368050083074,11,true,21,0.705841854790296,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.4541523573106505,0,true,39,0.393137523418352,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.7148571363742323,12,true,33,0.0870601435547447,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4184940837010086,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.27160275406152856,0.5268802817088883,13,true,24,0.32845773907773085,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.7669885397650117,0,false,0,0.23327131341378052,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.6419308163679387,0.7485679429597764,13,true,34,0.03834799479664806,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.32833587522761376,0.6980312376442928,47,true,4,0.6716634531082615,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.7061579033103412,31,true,29,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.05686115166903612,0.6552563875925272,30,true,15,0.830245131291923,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.7250773851580147,13,true,21,0.5159908804884692,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.9224969938535386,0.9913672047900262,0,true,39,0.7091248338932659,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.08239994299945366,0.6020321138698721,34,true,35,0.7641707969669719,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.1717865894430109,0.7881481072775792,29,true,39,0.26490291836968316,0.8159100740477649,0.7053703835179445,10,10,70
n477,false,0.026138085659113297,0.9916534183005768,0,true,39,0.1279058107503741,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.49434683222588993,0.5851645201120517,11,true,4,0.5071716447425888,0.5549392780082072,0.7759370910183747,10,10,70
n484,true,0.15290155861485955,0.41189171168017136,17,true,9,0.8470975942866991,0.8032823684616937,0.5341020000118121,10,10,70
n486,true,0.17742646989965327,0.6168653280839625,14,true,39,0.19064369052867886,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.5312540137358572,0.8675407031848865,15,true,4,0.270335117153255,0.2311668128560987,0.9537278231923068,10,10,70
n488,false,0.05423476043030989,0.7042563912268582,19,true,3,0.8933144316281381,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.3792384852511685,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.25941221299917505,0.4280400598095438,12,false,0,0.9680505854054304,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.6358675486564281,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
