id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n57,false,0.14272564953540492,0.9973744922057806,43,true,425,0.7645720530672788,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.9982128411475725,47,true,521,0.837129747978183,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.22942949733141818,0.4354118735817549,62,true,1,0.5739166478130805,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.2531290757839489,0.4163355633896507,11,true,3,0.4609117475955358,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.7805725440755071,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,5.105738711341934E-4,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,723,0.27858464232442276,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.0,0.03278662112770796,37,true,203,0.8203567867640407,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,732,0.16488842231390627,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,739,0.6646011922918118,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.175635293390044,0.30099237216604646,59,true,7,0.6037002175685916,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,4.6458730078745015E-4,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,662,1.2955668228722448,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,739,0.009149701810243662,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.007716974968101125,12,true,416,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,493,0.2557440058632641,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.2990047543319722,0.7169037404767452,12,true,18,0.4509715121713745,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.5680086144797618,0.49367337862032146,12,true,9,0.4315593941347179,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,3.4457712761696847E-4,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,678,1.743783496233364,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.15304598399519362,0.44743879822224014,59,true,3,0.6127222648228812,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.0011050180197005439,12,true,654,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,5.809539496002674E-4,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,564,0.6261450166138017,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.9989279300060855,11,true,416,0.6004915807675454,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.1298618593682054,0.29138142142264717,11,true,3,0.7045799418313116,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,4.31773877693237E-5,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,722,0.2882703650526218,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.27403606651692214,0.4404620729726584,65,true,13,0.49204875902207706,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,8.243215994207189E-4,12,true,428,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,739,0.1643230779066873,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,424,1.4812548339769056,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.014693773464234193,0.07637395523833553,12,true,19,0.9932196164533554,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,2.735288993559273E-4,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.19240117947255617,0.4488232684357897,13,true,4,0.5733948480653148,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.01754899419490563,0.08672050910823297,64,true,1,0.9736765087076416,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.277762200741157,43,true,326,1.3743955266344323,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.35499951916692735,0.5397088314293728,63,true,1,0.31958425493005593,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,551,1.1693068118407715,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.012361310842694736,0.5812973859590702,12,true,75,0.9287048426169001,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,603,1.0935520980130014,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.2268516695275101,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2889771197548897,0.5968103649460524,52,true,15,0.454109108275143,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,709,0.7588795146305986,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.001740928048908064,19,true,636,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.14070773478278908,0.4195108596935369,56,true,19,0.7630177889262244,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.5664948538648965,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,3.4015978278035066E-4,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.0029660079858539164,21,true,230,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.08696276140004928,0.42735069251144336,68,true,37,0.4957441987654762,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,473,0.5834482010535637,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.013442712354122414,0.0755715908021969,56,true,1,0.9623604054084572,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.219775383127871,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,714,0.5582232845164701,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.25441579083449284,0.6072767443008383,12,true,1,0.23675262749652154,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.0010969733761740268,13,true,675,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.03325271787808837,0.013481312572380798,59,true,123,1.0420025235142203,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,663,1.4136886210843562,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.007358312339992308,11,true,237,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,6.915827288375327E-4,64,true,622,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,739,0.7571105005136711,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,704,0.9847455768357234,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,4.615027355953522E-4,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.14565788457535755,0.16719659098350945,12,true,10,0.8534877733092178,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,8.864388213272852E-4,65,true,672,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,520,0.7749444835761887,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,731,1.089366632141633,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,8.419694158992213E-4,59,true,671,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.22373104294679408,0.541109593022632,13,true,9,0.5428782714426784,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.2016019757874632,0.44712455888552866,63,true,3,0.6106155736517855,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.07216281892994601,61,true,126,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.8619693314966135,11,true,188,1.1403798593378054,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2488927311668461,0.5682315499695559,12,true,13,0.4708747271993901,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.211461454180784,0.44047825374002375,13,true,2,0.5776541687300705,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,661,0.08705960917656,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.2560082327090062,0.46369038241068716,62,true,7,0.43148458207424,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,5.807301509916319E-4,12,true,703,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.009652024165351873,35,true,504,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,7.95807389284991E-4,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.46636703690038356,0.6460833191391605,29,true,3,0.40118640913271564,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,737,1.0819585090652668,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.19410588320138214,0.4047301633589421,59,true,10,0.6970627872236358,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,739,0.9863233050895176,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,3.719015965341534E-4,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.02453795894733184,13,true,268,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,4.5307355542897274E-4,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,3.5793288677769944E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.07144976370757626,0.18573878692479914,69,true,23,0.8688521720217601,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,401,0.6006685908964516,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.0016723961008037137,61,true,661,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,4.954624865359073E-4,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.016566826575879975,54,true,126,1.1848719682043025,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,7.169892271524426E-4,50,true,672,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.1754022675861726,0.2629670631474276,55,true,4,0.64919481563219,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,4.795078828213924E-4,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.0010622159192568408,70,true,597,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.0394066336423544,62,true,178,1.194342026501702,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.0019856496268326382,22,true,633,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,6.657413989742257E-4,51,true,676,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.3410230430085442,0.8075492467831523,12,true,33,0.2910334208378579,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,739,0.20031295573605712,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,599,1.755960119614086,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,697,0.5481500767520487,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.3601155782864394,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,395,0.18491115887856222,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,5.83504984052124E-4,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,701,0.24529618495776812,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.16975288491290996,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,9.074385695947379E-4,60,true,673,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,715,1.4247274768747755,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,3.7481607344708303E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.04980371804065479,0.20051951224373774,12,true,38,0.915381067830914,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,693,1.2700582035364782,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,406,1.246940592772993,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,662,0.8767217727140302,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.0013721086924232608,33,true,636,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,721,1.4208938776422457,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,739,0.7914048965862633,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,733,0.17525629023564127,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.842448881891438,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,683,0.6526649539992131,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4695864644604845,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5954915523462253,0.8137591847285065,13,true,1,0.0642275605987888,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.07408700874079621,0.30896750302282205,66,true,9,0.8597158979964431,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.0020639957252435587,12,true,422,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,7.78646201501307E-4,11,true,689,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,721,1.0387146611235167,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,554,1.2485507652984145,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,5.741172464348957E-4,59,true,666,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.32360526101269926,0.5770478954500734,12,true,15,0.4095788998281031,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.0011336554285810414,57,true,739,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.16139716725980002,0.4270418230326765,12,true,3,0.6550303571359142,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,661,1.6499159623006299,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,692,0.3803382245263807,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.12168629564996086,59,true,155,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.00246441236414938,69,true,354,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,3.3384787909092415E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.0011549060827256102,11,true,557,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,5.597613131512719E-4,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
