id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n33,false,0.42057826246822494,0.5171393407113003,55,true,16,0.3747085227761009,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,337,0.14371274076050186,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.025786565887604772,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,false,0.14272564953540492,0.9973744922057806,43,true,65,0.5335197819559292,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.7630378128791725,47,true,161,0.5841506746400024,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.24265555099169034,0.7309243650912994,12,true,3,0.5157187905015506,0.8454584942898764,0.7530766167079266,10,10,70
n64,true,0.33687740419951884,0.6989010309530979,11,true,20,0.414173120615492,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.5446849539494008,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.01902779793017329,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,363,0.19439687473917897,0.6162676601457423,0.45510733003319737,10,10,70
n79,false,0.11484879396650965,0.15263845861827965,43,true,12,0.7497886159938816,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,372,0.11505944373333177,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,379,0.46375993181636266,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.22631843734166374,0.5473591439903076,12,true,16,0.5403154897487863,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.01731399466382961,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,302,0.904048906934496,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,379,0.006384678716910173,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.2875921558599326,12,true,56,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,133,0.17845863669398132,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.18400787324783943,0.8066951276005784,70,true,8,0.38935503845958025,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.5975820909059975,0.5898571301839077,12,true,1,0.40241790909400255,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.012841518781778732,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,318,1.216815324280374,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.15646768041420517,0.693363689161135,12,true,28,0.5418510872814034,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.041181229155645434,12,true,294,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.02165068560044777,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,204,0.4369251418442726,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.04137085969503306,11,true,56,0.41902412722543086,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.14375341889059673,0.28504090665859194,46,true,32,0.6077069336643574,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.0016091121306352485,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,362,0.2011555898364723,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.3078442793060424,0.5588228823066805,13,true,36,0.43426818179394683,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.03072038290641831,12,true,68,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,379,0.11466494536831899,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.32361413682554574,66,true,64,1.033622341902397,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.025559824602331152,0.18747996252838098,65,true,1,0.8722008769883443,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.010193730857095436,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.08497822271118052,0.4303625954959118,31,true,13,0.49505359011475963,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.12614360643318312,0.1398690520915378,12,true,25,0.8456939855246001,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.015559471956374686,43,true,375,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.17969741676556794,0.7876412296515495,12,true,3,0.2817730348139367,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,191,0.8159444394941494,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.028949816729705917,0.22212287266745973,12,true,8,0.7446433653700174,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,243,0.7630826611419524,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.15829751136876252,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.4331159271562301,0.549823315902122,48,true,3,0.3944253710229424,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,349,0.5295475181865049,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.0648799889661551,19,true,276,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.16103348237407425,0.5651547835177445,56,true,49,0.6594223976933183,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.39530114879383443,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.012676895502580466,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.03073171472250857,28,true,149,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09874157323069778,0.32233644797927513,68,true,16,0.41370679782695274,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,113,0.4071312255789259,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.09417918092266753,0.24545656294564658,44,true,13,0.8690928689671026,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.8511615011702869,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,354,0.38952923252053956,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.2665471658226777,0.9985472518743641,59,true,23,0.20481298242476265,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.04088142562064901,13,true,315,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.10987844508909335,40,true,55,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,303,0.9864745145322955,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.012647685243098694,0.06762007068522305,66,true,101,1.020042326650976,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.02577354063788306,64,true,262,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,379,0.528313096888796,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,344,0.687157270956686,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.01719904071397841,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.32448785342385433,0.0651791224431531,12,true,56,0.7101279432064254,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.03303533479339261,65,true,312,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,160,0.5407576830030137,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,371,0.7601620353747433,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.031378072429612686,59,true,311,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2679767959465142,0.4985078815262277,12,true,15,0.4705854554219404,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.26843084630391867,0.4931635078140071,46,true,6,0.5277145628373318,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.09176678785276245,0.1118255246356224,12,true,2,0.8304055413817146,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.06495852708004723,0.25909114802709493,12,true,2,0.903464771589309,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.337721441079101,0.6143297857076905,48,true,9,0.4122708525178039,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.1367093267799535,0.6300967071463265,69,true,28,0.510840201792767,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,301,0.0607503550760305,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2775465831358092,0.7185475990330231,64,true,15,0.3755198124242413,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.02164234519185482,12,true,343,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.35970654947047803,35,true,144,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.029657730351566897,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.4091642933786552,0.5718774416512147,40,true,5,0.3456821220422781,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,377,0.7549926334948955,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.20267472090706218,0.31773344710097384,47,true,5,0.5970327307011651,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,379,0.688258212628008,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.013859832687953608,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.10974104624836344,0.2866619083369432,50,true,6,0.7623701400313416,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.016884906470158636,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.013339254174994064,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.08139125413868162,0.260434888729072,12,true,29,0.7508868310676464,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,41,0.4191476452182727,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.06232597644413946,61,true,301,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.01846463481345802,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.01864180297019901,12,true,190,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.026720376626523677,50,true,312,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.14424580585556762,0.29590339202218824,12,true,29,0.5683971064630712,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.01787004705113991,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.03958610303526536,70,true,237,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.042603528090381676,62,true,202,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.07400014375111852,22,true,273,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.02481049957627588,51,true,316,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.26644586786370283,0.6598401483740524,12,true,34,0.24976826746696645,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,379,0.13977874817488922,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,239,1.2253121944248961,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,337,0.3825001296537648,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2512893114985573,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,35,0.12903134605866615,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.02174575620787042,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,341,0.17116812808978513,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.1184538746633422,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.03381794234385334,60,true,313,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,355,0.9941774483640027,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.013968447877462214,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.10341883055730049,0.21249400865637535,12,true,11,0.7895233404654973,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,333,0.8862489455424766,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.2970377754684868,12,true,46,0.8701174343207434,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,302,0.6117780621694338,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.051135023575858154,33,true,276,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,361,0.9915023557832,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,379,0.552243789413532,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,373,0.1222941609987108,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5878623760476193,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,323,0.4554308028275473,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.3276782967979709,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.3178929014826595,0.9503399267198926,49,true,41,0.048018330069873584,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.0788949037531516,0.4079912264618421,45,true,22,0.7542210085739158,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.07691990485418669,12,true,62,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.029018176250092193,11,true,329,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,361,0.7248169970296848,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,194,0.871241015664357,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.02139589895018252,59,true,306,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,51,0.3196604937998439,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.04224847301638475,57,true,379,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.22836669543424745,0.461685930050772,12,true,26,0.572361071653154,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,301,1.1513143868139546,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,332,0.26540071116222735,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.15096865114515434,0.9915968401750871,11,true,60,0.3134282334045243,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.03473179153849162,0.08310218216108767,28,true,51,0.9409656576269179,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.012441666802587808,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.043040431194833265,11,true,197,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.020860889594899536,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
