id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n167,true,0.4934975322516815,0.002234845717766355,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.22082833442108435,0.5941243980899102,56,true,1,0.5362604977157228,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.10293610214964899,0.11479522988089151,12,true,25,0.8997568818748779,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.034714109089090915,43,true,117,1.1152944467485366,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.17653695000454128,0.758612658879386,12,true,25,0.3009863538804496,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,342,0.9488690617210701,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.0249120456680962,0.2561300522328337,12,true,41,0.8074361062199913,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,394,0.8873956284845466,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.1840855869774393,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.33259279682639836,0.80598054625656,27,true,20,0.4259757732955341,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,500,0.6158155290939433,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.0142241116174667,19,true,427,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.14710227889493904,0.42817854452150067,69,true,1,0.695988623617126,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.45969922950367315,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0027792479540298593,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.011125870921944576,0.013299376153287619,42,true,21,1.0341935482766926,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09323446480558562,0.4026441458775864,68,true,17,0.4476958212664959,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,264,0.4734565312460773,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.07690041270826868,0.15225457470111484,47,true,24,0.9045377155574572,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.9898232966563874,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,505,0.4529870166206863,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.1308178582310258,0.828316335568644,11,true,37,0.21856004964987877,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.00896273212087965,13,true,466,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.024089450263566736,40,true,206,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,454,1.1471800060262798,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.020155951736391706,0.039501426981063126,12,true,28,1.0701728089658187,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.0056505206713553,64,true,413,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,530,0.6143800095636518,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,495,0.7991013154666599,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0037706707218554143,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.21679914088977825,0.13694971760854951,12,true,2,0.783984059969332,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.007242576592710625,65,true,463,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,311,0.6288519296824115,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,522,0.8839992067464583,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.006879242917451676,59,true,462,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.24655066576197737,0.3776848137350939,11,true,10,0.49370915332216214,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.18229835571978661,0.3811839498239988,11,true,6,0.555308632527035,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1004007380799171,0.11436447110205505,59,true,4,0.8879147248894036,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.027242566161254048,0.16727099319052946,11,true,59,0.9459693165083569,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2385712550247238,0.6539192351496991,12,true,10,0.4364357022079542,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.18796500302183428,0.39873934493933727,54,true,73,0.5311424951213916,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,452,0.07064712942458644,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.2467604017450884,0.6920654786888074,12,true,2,0.40112546335769006,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.004744808662548857,12,true,494,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.07886108167914357,35,true,295,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.00650207981788468,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.35245545085470054,0.8552450153426058,26,true,34,0.3752046677157922,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,528,0.8779876632222061,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.3096787967883302,0.4657623091851761,31,true,3,0.6473741839306244,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,530,0.8003816103496354,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.003038591872383128,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.20048540613185087,13,true,59,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.0037018007880258645,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.0029244616607110173,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.13748655111837338,0.20951503537965135,13,true,23,0.7933166653690739,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,192,0.487430532754688,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.013664176886212217,61,true,452,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.004048136116351644,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.00271675974670241,0.007155093526109486,12,true,29,1.0239909374281264,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.005858102408042771,50,true,463,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.23388437258123138,0.44252471354568984,68,true,13,0.6120245096649163,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.0039177803189423,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.008678749134311409,70,true,388,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.009340281163913083,62,true,353,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.016223589448721695,22,true,424,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.005439386178720751,51,true,467,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.44740926010100235,0.610601718812665,50,true,22,0.263090367331248,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,530,0.16254995218973325,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,390,1.4249264728859918,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,488,0.44481281024203606,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.29222658024361603,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,186,0.15005170247032612,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.004767480211322532,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,492,0.19905294188633396,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.13775106670095358,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.007414153335059216,60,true,464,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,506,1.156137816440333,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0030624043699427174,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.08702385939828959,0.3242055570870157,43,true,21,0.8578085372305303,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,484,1.0306267984735829,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,197,1.01186732028338,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,453,0.7114421616649887,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.011210702937761337,33,true,427,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,512,1.1530269274333127,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,530,0.6422092252101972,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,524,0.14221696991127553,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6836303970981628,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,474,0.5296245401534443,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.38106001215206325,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,74,0.05408307844930752,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.11338193060875243,0.39295468222582136,12,true,9,0.7992297562550246,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.016863709900160777,12,true,213,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.006361865723065234,11,true,480,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,512,0.8428961466021142,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,345,1.0131739430430642,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.004690778461478993,59,true,457,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,202,0.37173603757774804,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.009262439859015287,57,true,530,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.24669894375469814,0.5013665536016598,45,true,20,0.6089462820619148,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,452,1.3388737628255616,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,483,0.30863685269640617,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.3243844037347477,12,true,86,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.020135281616671184,69,true,145,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0027276770561668433,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.009436066607510793,11,true,348,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.004573484471341231,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
