id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n60,true,0.053633169226886046,0.3106689344135442,47,false,0,0.4978201667068651,0.3879334197429633,0.4084483080655505,10,10,70
n63,true,0.36666237483668845,0.6114017217276526,52,true,26,0.47041891519153245,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.09378278459263191,0.6724703702258592,12,true,2,0.3751562174851697,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.43325305723891705,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.19007673696021243,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,134,0.15462707329761127,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.1037590838160631,0.2957588274247926,64,true,19,0.6963359960672091,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,143,0.09152053017110891,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,150,0.36888371310329215,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.222522342438206,0.6305295762297297,59,true,21,0.4958171356355339,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.1729568298719729,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.7151267315323728,61,true,73,0.7190981685520499,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,150,0.005078498228255718,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.45466177462900687,0.3887760966089783,26,true,6,0.39378390671035707,0.23488476073720627,0.649297834681258,10,10,70
n106,true,0.566585534227694,0.9030315862342362,46,true,9,0.15102453265589272,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.25178790537307666,0.716509890409489,13,true,22,0.3526768115916949,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.6247632724770784,0.46466773140413614,12,true,6,0.37711666728205523,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.12827937297900213,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,89,0.9678786893544532,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.20445980666475672,0.5462063879435624,26,true,43,0.4898281833265947,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.4113767494610218,12,true,65,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.21627787340324606,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,true,0.35916895962195977,0.4425147714115493,57,true,44,0.3538490147037843,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.13756093773833844,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.12169791220989357,0.6745943921061488,12,true,2,0.5746313645726379,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.016074102968543443,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,133,0.1600030873726783,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.2594817221527112,0.8517532017666729,12,true,48,0.40818040794861205,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.047683351663069584,0.14937042306019793,12,true,13,0.9523156960202821,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,150,0.09120673846183126,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.05713053554907574,0.19267113565041472,34,true,1,0.9085911431214788,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.11158665857616037,0.23868154431126293,54,true,10,0.8011684564146038,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.1018294973426641,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.1382311807231176,0.4309871769823924,12,true,28,0.4493146794036982,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.11126626344919517,0.4650741635082442,34,true,21,0.8215436456485117,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.15543015903074064,43,true,146,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.188077413397007,0.4979390095751793,12,true,18,0.25193493720856186,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.12068815547221719,0.40694712308806663,65,true,12,0.6714541266190032,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09745024448823841,0.6682869300357674,63,true,77,0.7055201848447608,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.28239047000477463,13,true,14,0.6069708617221538,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.12591293417699165,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.37448926030445545,0.6085326426975772,30,true,54,0.36339301026557363,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,120,0.4212124449997149,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.6481137040637591,19,true,47,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.19713971669127545,0.6912880199143473,12,true,5,0.6081470856308065,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3144302591859271,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.12663488128046055,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.26160003438134016,26,true,54,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.2064090532542302,0.762860189883837,36,true,20,0.3880730068066945,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5287376475568356,0.5302543020312377,20,true,5,0.34043628814046545,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.1285718113693665,0.3385192316478446,46,true,11,0.8063351406630043,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.6770304924199357,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,125,0.30983916418064017,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.4107868852270507,0.6438958801401679,57,true,18,0.18148386317099388,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.4083818849017925,13,true,86,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.017356404606555697,0.2706577076473699,46,true,11,0.9159594555049005,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,74,0.7846611076925345,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.18408330820513405,48,true,128,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.25746281952005295,64,true,33,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,150,0.42023056217501853,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,115,0.5465783225464159,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.1718085061527185,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.23012702784276826,12,true,150,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.33000395867978705,65,true,83,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.1110004071148695,0.3927378189408597,64,true,3,0.4458884053524682,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,142,0.6046477389086466,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.31344886262767196,59,true,82,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.10562306030633781,0.4701574501041441,68,true,19,0.42668094678923446,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.5191227664276106,0.5568495063492047,44,true,5,0.48280362969407015,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1255749114771785,0.3793391838966253,50,true,1,0.8026679962501481,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.10738915091773264,0.28107817364963544,12,true,10,0.8216319838444318,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3151399919257793,0.6663298313655447,58,true,19,0.37643184642763516,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.24337557356883718,0.7258389927395758,61,true,20,0.4734805332606588,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,72,0.04832201968164705,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.39692942591909747,0.8277298700379524,13,true,29,0.348056633782126,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.2161945575273851,12,true,114,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.2868520581895493,0.7400833383934695,12,true,12,0.14098539997580783,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.29626363657837923,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.5279445764645224,0.6081228666643178,48,true,80,0.31594735461258494,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,148,0.6005358956269448,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.26564818048154354,0.5246229014068089,37,true,11,0.5589259050182398,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,150,0.5474540330676694,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.13845174212004688,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.22377775110240075,0.44575452510106695,51,true,12,0.711573462834045,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.16867048607010848,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.13325146274783214,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.0978182690999117,0.4946371465300412,66,true,23,0.7022548884661122,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.2725488352532224,0.8021700815774854,12,true,22,0.36992108216472885,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.6226005906639981,61,true,72,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.18445106193494662,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.1555438119080847,19,true,138,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.26692116545255423,50,true,83,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15471568164056815,0.8055430105379717,12,true,29,0.5423181326689175,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.17851147280788948,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,false,0.0,0.27588746110573387,12,true,8,0.9088229053155118,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.012492361460821333,0.39286314218073654,12,true,48,0.9976880450459404,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.7392187950711104,22,true,44,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.24784259424644306,51,true,87,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.5197977766900013,13,true,64,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,150,0.11118274801735256,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.24028674435199718,22,true,10,0.9746372659231343,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,108,0.30424807838949486,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.199880429354262,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.3563653491178486,0.7400083540972149,12,true,4,0.10941421445596287,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.21722757398899126,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,112,0.13615047424947052,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09422052687076055,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.3378217571480014,60,true,84,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,126,0.7907881718019759,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.1395367452760543,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.19833531749936978,0.41173750969388284,11,true,26,0.7406071890913197,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,104,0.7049397313932663,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.0630832418783391,0.4904514177387794,13,true,25,0.8016508445960789,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,73,0.4866202267287712,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.510809420057476,33,true,47,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,132,0.7886603508834317,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,150,0.43926550269065107,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,144,0.09727516567325961,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.46759722259929537,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,94,0.362258561128052,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.260641721143908,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,80,0.0425486988046367,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.14081267250842813,0.3847885295431784,13,true,4,0.6852230515142368,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.23142401525936315,31,true,140,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.28987485963404014,11,true,100,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,132,0.5765336046550944,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.28661404636843124,0.5148692988741344,12,true,26,0.7183939430108466,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.21373270158246263,59,true,77,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.4167537616200117,0.7243561119214349,37,true,6,0.2815561608621242,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.42203790065332397,57,true,150,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.1365477998081189,0.5425826519651573,12,true,6,0.5246983402253864,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.7243170440621635,19,true,72,0.9157779635980775,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,103,0.21110491242814758,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.43567893217953807,0.5078034613301203,57,true,1,0.2738684463674365,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.07237625509665478,0.4040642378853254,46,true,8,0.9131723474975527,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.12428508211304887,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.1519622562665939,37,true,108,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.20838826641090166,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
