id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n366,true,0.0,0.010814590742760718,50,true,402,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.15204664760041808,0.3744808992102711,11,true,1,0.5945422730655517,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.007232579394862325,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.016021761572110337,70,true,327,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.017243009967076565,62,true,292,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.029950224158869786,22,true,363,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.010041602436640859,51,true,406,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.36168013100470575,0.5597510031316596,61,true,13,0.2555747845194575,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,469,0.15293543399692194,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,329,1.340644802467597,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,427,0.41850298486924364,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2749419379885642,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,125,0.14117643179919517,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.00880120280739331,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,431,0.1872793418002204,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.12960335506502757,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.01368720251674959,60,true,403,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,445,1.0877544799962346,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.005653477464699632,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.12738769257520768,0.27435482094126545,68,true,21,0.8283207121026999,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,423,0.9696671982372373,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.7273364026170354,12,true,136,0.9520173072349576,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,392,0.6693617210723206,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.020695978964809677,33,true,366,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,451,1.0848275941128742,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,469,0.6042237801442543,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,463,0.13380510865805015,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.643194969086549,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,413,0.49829826347314693,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.35852104262279155,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,13,0.05088416799335626,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.10178426314919292,0.35309628382105207,60,true,7,0.7756229005741981,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.031131944829863985,12,true,152,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.011744583717227097,11,true,419,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,451,0.7930404546933438,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,284,0.9532466457621657,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.008659604389333454,59,true,396,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,141,0.34974856327789006,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.017099307826568332,57,true,469,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.23700548582272327,0.45051166181849783,12,true,15,0.5897790919521719,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,391,1.2596819453125125,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,422,0.2903815742712362,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.5988431620637763,12,true,25,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.03717156427234352,69,true,84,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.00503554034841778,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.017419838622410557,11,true,287,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.008443068997568411,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
