id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4960009338764859,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,153,0.3842635839996039,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.276474133819519,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.3826368950647908,0.9480144856547943,34,true,17,0.0441075198544509,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.19106426921008182,0.37983746160739096,67,true,20,0.7011556592807133,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.12790422945242577,31,true,199,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.1602090453644996,11,true,159,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,191,0.6115545441662218,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.5082444837326764,37,true,24,0.7350978307310725,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.11812653269390591,59,true,136,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.4378411320562359,0.7745911367957921,34,true,49,0.2898360571824747,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.2332533744273923,57,true,209,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.14315176213438927,0.6285372412509449,30,true,15,0.5422922259402978,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,131,0.9714059519925755,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,162,0.2239282627219623,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.19208628178772155,0.6766499003885129,12,true,26,0.2833338486751297,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.24191991011870959,11,true,12,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.06869031134165243,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,false,0.007409061881042955,0.1725498813745352,57,true,27,1.0035152405863803,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.11517275167981869,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
