id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n60,false,0.0,0.9982128411475725,47,true,391,0.7351275566959993,0.3879334197429633,0.4084483080655505,10,10,70
n63,true,0.28138871625460027,0.5142955383828546,56,true,7,0.550877609000519,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.3258239055322662,0.4724802292140384,66,true,1,0.44418274938613417,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.6854617083386244,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.001885746403600254,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,593,0.2446397920269809,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.0,0.12109364848701672,37,true,73,0.8203567867640407,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,602,0.14479717548663548,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,609,0.5836211792099159,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.1142898686166786,0.29695617859598405,12,true,28,0.5719838336957371,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.0017159002470536165,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,532,1.1377052067910658,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,609,0.00803483325315621,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.0285017675511741,12,true,286,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,363,0.22458223068045646,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.36500182459697933,0.7072903331772743,46,true,3,0.42727898203886044,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.5803432406681284,0.5276200628624742,12,true,5,0.41965633967511234,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0012726563498503477,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,548,1.5313077860258382,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.18326331417132186,0.6455173513169231,66,true,19,0.5916618345687065,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.004081258118310747,12,true,524,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.002145687202289539,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,434,0.5498507935148377,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.4079533612159652,11,true,286,0.527323165437992,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.228296811823555,0.33735578909460884,55,true,9,0.6715784130128953,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,1.5947076085578985E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,592,0.25314533337372264,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.33305511309562763,0.4614279867963934,59,true,12,0.468534294185095,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.0030445378806097842,12,true,298,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,609,0.14430071689849622,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,294,1.3007675925691244,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.07510846663557355,0.07687202783364724,13,true,67,0.9344744483015978,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0010102478160415056,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.22672998509235992,0.5977298270740735,12,true,34,0.5536872833392964,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.04103845725395988,0.10243168279672467,12,true,17,0.9271428060858805,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.07618939987042504,43,true,196,1.2069288277819172,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.4635887312520419,0.5542028554562946,44,true,11,0.30522613631864254,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,421,1.0268296661211194,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.01958462868142821,0.32109685340734084,12,true,30,0.8479642211508176,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,473,0.960305476986862,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.19921035413558474,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.37896994639450077,0.600702462539401,43,true,8,0.4324081697055436,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,579,0.6664119209291035,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.006429919337357431,19,true,506,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.13719871358471686,0.37449772852503144,12,true,1,0.7164559919249185,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.4974688557040884,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0012563413901352924,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.010954612463714616,21,true,100,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09167694468809062,0.2715347057507639,68,true,14,0.4558227543803197,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,343,0.5123564794287542,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.034301312697521645,0.1279446935515196,13,true,13,0.9292785297765689,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.0711487667023958,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,584,0.49020515664210174,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13005756693742293,0.739105938707964,59,true,26,0.2252123677102778,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.004051546144283025,13,true,545,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.010889483030055422,40,true,285,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,533,1.2414341557645416,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.027177088010563104,11,true,107,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.002554281990185627,64,true,492,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,609,0.6648584568111712,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,574,0.8647567615591454,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0017045077570604474,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.19698636292330252,0.14925654984520464,12,true,17,0.8094594661198934,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.0032739607603034454,65,true,542,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,390,0.6805194131044703,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,601,0.9566299997898268,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0031097180794746556,59,true,541,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.30799344081819724,0.3876530832165699,52,true,1,0.5072104946908844,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.21002232451708003,0.5074212549835515,56,true,38,0.5825978008566998,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.05431816174747534,0.17865476686317883,59,true,41,0.9390274636105955,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.2364357925527747,11,true,58,1.0014273913034746,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.22796791511124367,0.6985704175457335,11,true,23,0.45287655085601153,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.2360093716817644,0.4092633085689959,12,true,12,0.5467599442349553,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,531,0.07645161091867092,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.27189384973733943,0.7694946824798122,12,true,35,0.41706903829821657,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.0021448606276345786,12,true,573,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.03564865122620275,35,true,374,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0029392238952005724,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.4142709771467571,0.5767591705070141,34,true,4,0.37973045104190023,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,607,0.9501245382051865,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.24982210882751055,0.3269193724265397,12,true,3,0.6578082460574978,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,609,0.8661422475237086,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0013735761616621147,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.09062815481299868,13,true,138,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.0016733755407785265,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.0013219843241721676,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.09903863666754643,0.33390648702310405,60,true,44,0.8415041854275817,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,271,0.5274786073200743,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.006176804397530177,61,true,531,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0018299342268111509,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.00271675974670241,0.005022172552564628,54,true,108,1.0457111532684022,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.0026481179961664846,50,true,542,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.08539883697013874,0.3793810522488575,70,true,37,0.6293932999955758,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.001771007716316834,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.003923173438421141,70,true,467,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.010809130112425017,62,true,48,1.0488144017364749,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.007333770594824838,22,true,503,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0024588399834379452,51,true,546,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.38545841028745126,0.6267173852562891,12,true,3,0.27245598737450893,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,609,0.17590531704368378,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,469,1.542000717935493,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,567,0.4813593443533438,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.31623638490120437,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,265,0.16238019107614574,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.0021551091572994245,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,571,0.2154074509362118,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.149068915337813,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.003351520937215534,60,true,543,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,585,1.2511279542534008,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0013843404499809127,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.0649680527575323,0.3983912461618996,40,true,4,0.8945814350008325,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,563,1.1153047496907418,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,276,1.0950039626762376,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,532,0.7698953910478481,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.005067727078038737,33,true,506,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,591,1.2477614696147068,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,609,0.6949741654621877,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,603,0.15390174432063009,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7397985672852583,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,553,0.5731393420593772,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4123685140924476,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5237479570427503,0.99562554936998,12,true,17,0.05817663876800847,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.06270837273652873,0.24956741882081027,11,true,31,0.8096806927957027,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.00762313298030358,12,true,292,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0028758410039595797,11,true,559,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,591,0.9121498462815866,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,424,1.096417939658098,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.002120436618318325,59,true,536,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.253062522056225,0.8493218973068816,29,true,281,0.3951053927175888,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.004187027124242971,57,true,609,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.14805471723482883,0.5802112609667995,12,true,28,0.6344170658171918,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,531,1.4488777791604657,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,562,0.3339949516660341,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.44943446455574715,59,true,25,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.00910202620114351,69,true,224,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.001233029093217774,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.004265513993416776,11,true,427,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.002067414614862134,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
