id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n261,true,0.020155951736391706,0.02010290214901969,11,true,137,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.0018894033418792677,64,true,522,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,639,0.6850961415851423,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,604,0.8910791683320571,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0012608250243408333,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.17831492260558135,0.16144575892358518,12,true,1,0.8216850773944187,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.0024217499968550373,65,true,572,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,420,0.7012338030981398,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,631,0.9857489441045701,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0023002596245196897,59,true,571,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.19192046634120563,0.4028692560567507,12,true,16,0.5138429112785984,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.23651373366522238,0.4867935580971483,66,true,4,0.5866864803648796,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.19714875106098687,61,true,26,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.31867972653813326,11,true,88,1.0319099273404286,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2605351914383521,0.8023465149464488,39,true,24,0.46109706762513863,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.23645820868777495,0.44268627085394063,11,true,6,0.556129039611211,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,561,0.07877872819661777,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.14573274042544587,0.6679606742668978,58,true,17,0.4195772973335027,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.0015865542071271193,12,true,603,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.02636932062281075,35,true,404,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0021741450127516202,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.41376618627276107,0.7321114252896874,30,true,28,0.38856022197632584,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,637,0.979045462205214,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.20135159056895582,0.3330238685347298,12,true,1,0.664414015718407,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,639,0.8925068272251924,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0010160347996587074,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.06703767995466599,13,true,168,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.001237796512332692,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,9.778722982036055E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.052616700557527665,0.3268038791733404,69,true,16,0.8499554962140898,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,301,0.5435345748280412,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.004568984519199444,61,true,561,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0013536030308482026,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.00612494153781486,54,true,26,1.072170063865736,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.0019588138705405734,50,true,572,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.21818995543028716,0.41036364544850784,69,true,5,0.6388992952264685,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.0013100150690330877,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.002901972857267102,70,true,497,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.014569074297724308,62,true,78,1.0807393551326416,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.005424792847335925,22,true,533,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0018188048538510819,51,true,576,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.38046068317400766,0.7055655099457634,53,true,3,0.2776792284980262,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,639,0.181259714389353,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,499,1.5889378127879674,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,597,0.49601148357821206,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.3258623319071073,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,295,0.16732289592838998,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.0015941350483468868,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,601,0.2219642571937726,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.1536064371024813,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.0024791212886769703,60,true,573,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,615,1.2892111475867973,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0010239971477473816,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.06252408732809064,0.36720923607957845,12,true,4,0.9026640454402224,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,593,1.1492536086093923,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,306,1.1283348841616576,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,562,0.7933303042588336,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.003748599611855153,33,true,536,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,621,1.2857421902274568,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,639,0.7161285449283601,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,633,0.15858637298981126,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7623173606428146,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,583,0.590585180669584,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4249206353949883,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5237479570427503,0.99562554936998,12,true,47,0.05994748256872219,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.107228310807652,0.2300338225260592,64,true,9,0.8153638585768382,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.005638834311919074,12,true,322,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0021272606644342283,11,true,589,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,621,0.9399148553095396,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,454,1.1297919013126607,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.0015684877583162476,59,true,566,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.2419578429129645,0.7372547726600167,43,true,18,0.3974815620808624,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.0030971455271893832,57,true,639,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.14805471723482883,0.43785283964145333,58,true,58,0.6337826487513746,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,561,1.4929802967268309,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,592,0.3441614532404205,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.332446841245448,59,true,55,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.006732772179575764,69,true,254,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,9.120720806518006E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.003155202293623325,11,true,457,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.0015292673625619086,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
