id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n152,true,0.05656323452195876,0.15438930489462271,42,true,26,0.9085893259401011,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.11158665857616037,0.30909194987136673,31,true,40,0.8222604888367482,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.07532331720630954,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.13767133014907545,0.40527922044539466,11,true,23,0.4538276455424399,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.08963894899856839,0.37266857116971275,53,true,24,0.821542002562042,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.11497174667083863,43,true,176,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.3728944058579769,0.5494846600845111,11,true,10,0.25650826196718324,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.1955140197643487,0.36038726272346283,62,true,13,0.6748167688757012,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.0654399589233865,0.5463232727778043,63,true,7,0.7076381550265071,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.38061968869628493,13,true,44,0.625446500921261,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.12974560900384355,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.4948566966284695,0.5722342756803778,46,true,8,0.366309617107119,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,150,0.43403376748941136,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.4794099488940241,19,true,77,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.19409806054332485,0.6500533769374139,12,true,6,0.6118032671094714,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.32400122937305986,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.09367186896713726,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.19350564311026436,26,true,84,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.20280690814546287,0.841829951198145,36,true,17,0.3943281730477642,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5243650216689039,0.6466875771637203,23,true,12,0.3483527107342561,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.16567144392338226,0.33801180809158604,22,true,3,0.8136188119665694,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.697638682851441,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,155,0.3192703856249654,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.40889473808431026,0.6429307121177471,57,true,8,0.1834898303029492,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.3020802327468657,13,true,116,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.05042432669705967,0.204250165132573,61,true,26,0.9150434960493956,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,104,0.8085454758451779,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.13616649181388754,48,true,158,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.19044534373258257,64,true,63,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,180,0.433021997047452,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,145,0.563215667958301,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.12708681615244852,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.17022504842203087,12,true,180,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.2441040514550491,65,true,113,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.1110004071148695,0.5293512432696488,64,true,33,0.45946084155967565,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,172,0.6230526643690484,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.23185824072382075,59,true,112,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.10562306030633781,0.5293085668939503,17,true,49,0.43486082747149435,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.40987762996892557,0.6395722600716695,30,true,17,0.49156737629696584,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.1255749114771785,0.3427246450455523,12,true,31,0.8091110508178239,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.09604431639145979,0.2252307472228464,12,true,5,0.8249234448590621,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3151399919257793,0.8981119404600073,58,true,49,0.3878900883569396,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.2373827328755106,0.6963321745219403,37,true,1,0.4777579876738766,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,102,0.04979289786923781,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.39692942591909747,0.8431858943560429,23,true,59,0.35296087388924025,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.15991919492752082,12,true,144,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.2857236317899151,0.8500263859098484,12,true,8,0.1438319127778844,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.21914632259839684,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.310645796050182,0.5071824848562058,60,true,3,0.3172127237662274,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,178,0.6188156603297109,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.2646444569890561,0.5789308150369905,30,true,27,0.5690719756981423,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,180,0.5641180343087778,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.1024128053424566,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.19275874041919266,0.3644034621411749,51,true,24,0.7122836117275186,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.12476562152564202,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.09856615674910599,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.11969653544064245,0.49389570995425774,12,true,5,0.7100170123260758,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.21002630594509036,0.617582038151143,12,true,3,0.37066129425014044,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.46053788938592305,61,true,102,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.13643851938514484,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.11505581574664672,19,true,168,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.1974416857504894,50,true,113,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15471568164056815,0.5958604656752572,12,true,59,0.5423181326689175,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.13204500309008768,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.2925088603660227,70,true,38,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.001321117116605462,0.3024610685869929,12,true,3,0.9996844188240774,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.5468004187297351,22,true,74,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.18332925950561405,51,true,117,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.38449460950399206,13,true,94,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,180,0.1145670494180913,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.32387022774371454,22,true,40,1.004304334988211,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,138,0.3135091122839345,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.20596460724252852,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.22267379993962327,0.7845916572314046,12,true,18,0.1111779218865327,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.16068331758988721,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,142,0.14029477045486577,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.0970885137370079,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.24988687990106156,60,true,114,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,156,0.8148590421954596,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.10321538258208272,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.10078162828494333,0.4922033574611002,20,true,13,0.7570720164114066,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,134,0.7263974535932813,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.0630832418783391,0.36278709683018673,13,true,55,0.8016508445960789,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,103,0.5014325024128454,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.37784591874676593,33,true,77,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,162,0.8126664523496889,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,180,0.45263634378391276,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,174,0.10023613295744409,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4818304553952446,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,124,0.3732853811852782,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2685754173124954,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.48034087578287504,0.9213305311853979,34,true,110,0.04340776233802297,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.09443329011264441,0.45998773901965434,59,true,23,0.7004566049891463,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.171184430498366,31,true,170,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.21442054190717486,11,true,130,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,162,0.5940827615216135,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.18821677907180884,0.4294077803907029,37,true,6,0.7183917878311727,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.15809815916583356,59,true,107,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.4378411320562359,0.9380391922680938,32,true,20,0.2889685741018253,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.31218159269726964,57,true,180,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.2661582372938246,0.6108456770589948,12,true,2,0.5347573078205428,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9762699421963231,19,true,102,0.9436534092066616,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,133,0.21753075333938224,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.2883527170241279,0.631818231466966,12,true,2,0.27939732564712,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.028942550834149094,0.3173692093802874,12,true,13,0.9140846057595304,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.09193372164561533,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.024010652288662372,0.13729457053264088,57,true,30,0.9777728143568711,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.15414487847388045,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
