id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,true,0.5308215118425419,0.16817911446803643,12,true,154,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.08841875792845318,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.8439095250685346,11,true,64,0.379871042644642,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.056237686559917,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.1793297870605867,0.4282239841988273,45,true,40,0.5838929933289728,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.00657141757928595,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,222,0.1748885022327543,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.2665837210302449,0.6096198659878822,57,true,8,0.41310229791972763,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.02942750384859516,0.10068190166715063,12,true,44,0.9725136392015921,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,239,0.09969188810695394,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.045705337029949444,0.20572429243463602,42,true,45,0.9494389394759313,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.08682913798714617,0.29907299004459476,43,true,4,0.8422216730455063,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.041629952864988475,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.15369572448277868,0.36930509386639765,13,true,13,0.4616028993459643,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.0807449647834375,0.24170669665580935,54,true,2,0.823183438553914,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.06354298472547204,43,true,235,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.3666480055635812,0.7321902445038458,11,true,9,0.2664372848839648,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.5414456559409971,62,true,51,0.7093976411208965,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.06496929888299843,0.4327901898568078,13,true,22,0.7190449606082195,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.6846242889732994,13,true,103,0.663438603895577,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.13762687227812623,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.5040097909676907,0.4624744593800839,28,true,14,0.36961777352909614,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,209,0.460398701283907,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.2649619575409908,19,true,136,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.2828190268511124,0.6165273368341082,61,true,7,0.6235302486318431,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3436823500636622,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.05177089425305675,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.12550457269212614,28,true,9,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.1002188104153783,0.6941038259454901,36,true,8,0.4014863338681841,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.5243650216689039,0.7342998680555625,21,true,71,0.36039386917094096,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.16647513154143256,0.2843270088962784,60,true,16,0.829216660552989,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7400160254998007,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,214,0.33866413608874846,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13515424565216427,0.8740146588642811,12,true,10,0.19078301941084408,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.16695475341656033,13,true,175,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.024021691954828873,0.17528099894553406,13,true,3,0.9297917219187086,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,163,0.8576597373087561,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.00687483560595307,0.0956711247945887,12,true,33,0.9683807868922533,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.1052559947835094,64,true,122,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,239,0.45932547188940637,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,204,0.5974276231332067,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.07023878345263207,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.09408057166202337,12,true,239,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.13491227594760238,65,true,172,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.4823640115798426,64,true,20,0.4701450321521436,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,231,0.6608993562096198,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.1281442186919946,59,true,171,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.33110588324781204,0.43642436440271076,12,true,4,0.4409872871523966,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.30505957422182045,0.5168963967764058,55,true,50,0.4999907103047745,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.09341886710704916,0.23603140284008164,13,true,1,0.8131622657859017,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.09233848956908944,0.1680338765405873,12,true,7,0.830711938410567,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3029288468892173,0.7864587273193685,13,true,6,0.39611696311912975,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.3360260910599329,0.6473417277208547,63,true,4,0.48448734292705853,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,161,0.05281751612267947,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.2770000966011646,0.5360472448334478,13,true,2,0.3540201077052131,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.08838469671755148,12,true,203,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.0,0.6733798453628049,13,true,4,0.14585840904266226,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.12111855158103176,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.3797362263130697,0.5758948290663061,47,true,9,0.3275217982394027,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,237,0.6564049797275109,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.427506762461202,0.5170963214659542,64,true,13,0.5794010671752914,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,239,0.5983848027974638,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.05660186536262337,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.16718895052565153,0.42213134896029675,53,true,6,0.7361674998601839,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.06895589753511798,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.05447588624262859,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.10660636762700455,0.40722583154638164,60,true,43,0.7214614425445876,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.20766239263021205,0.6219514909220849,26,true,12,0.3811807611894871,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.2545316820708381,61,true,161,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0754073153126694,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.07613084844471896,12,true,50,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.10912275741738338,50,true,172,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15238021163959073,0.3942726624650852,51,true,15,0.5439450827251285,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.07297909144974755,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.1616648140479001,70,true,97,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.17398760975234925,62,true,62,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.30220755673739824,22,true,133,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.10132305260916806,51,true,176,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.5526867417053939,0.45440337231569955,59,true,25,0.23173118925465866,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,239,0.12152630673673381,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.582548488619016,22,true,99,1.0653097665578524,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,197,0.3325529001374653,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2184757149965837,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.22267379993962327,0.8919567516056691,13,true,77,0.11640876501045273,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.08880701468756673,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,201,0.1488168316671808,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.10298605542296588,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.1381083496809781,60,true,173,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,215,0.8643568147388214,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.05704543654211136,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.15330490738541802,0.4762489928551721,63,true,6,0.7708119107481133,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,193,0.7705217181251747,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054095224201069374,0.42025892309164337,62,true,53,0.8301900652593455,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,162,0.5318915028841518,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.20882919620457857,33,true,136,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,221,0.8620310382830398,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,239,0.4801312718994689,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,233,0.10632487352831163,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5110987497266923,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,183,0.3959602168745154,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2848897541836369,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.5735619525992421,0.9664894801114622,38,true,27,0.044998011181114024,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.17076819469673524,0.3869300859719755,67,true,17,0.7124586824346594,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.09461080628389966,31,true,229,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.1185066906763003,11,true,189,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,221,0.6301697064765369,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.6850367761230204,37,true,54,0.7574735379571155,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.08737824034074508,59,true,166,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.3547921356415612,0.6460192159235809,47,true,3,0.2909968505900401,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.1725376081580185,57,true,239,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.21526435258787024,0.5910456198224403,61,true,3,0.5466446850454919,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,161,1.000974662810025,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,192,0.23074443471545047,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.28666646052994815,0.6622567122330858,12,true,15,0.286752330614548,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.1789482478448687,11,true,42,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.050810248947577526,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.17577186871502598,11,true,57,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.08519332742171759,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
