id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n26,false,0.1442740196954948,0.9995899220029569,12,true,341,1.1007144233525685,0.9257106700767039,0.5195437847504979,10,10,70
n27,false,0.12623018267706598,0.425374895952763,11,true,8,0.7527881366107834,0.1309894715961073,0.6724819693626816,10,10,70
n31,true,0.09518373354587462,0.005230016337150292,12,false,0,0.9004147072938931,0.867910840842915,0.9869101837514325,10,10,70
n32,false,0.5290496098715528,0.7718821478689606,24,true,11,0.29755981781038604,0.361973111820204,0.39725384621055615,10,10,70
n33,true,0.6029292523584292,0.5239062063033848,12,true,7,0.397467420921394,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,477,0.16529743674184535,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.006314235167152264,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,false,0.14272564953540492,0.9973744922057806,43,true,205,0.6136508979071772,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.9982128411475725,47,true,301,0.6718862132754642,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.19060592862001555,0.548561996639401,51,true,4,0.5356782226540131,0.8454584942898764,0.7530766167079266,10,10,70
n64,true,0.3787151969425171,0.5569644767122781,46,true,16,0.4332238491892416,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.6264930043309797,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.0046592474301481055,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,503,0.2235939898923937,0.6162676601457423,0.45510733003319737,10,10,70
n79,false,0.18042105796039923,0.1515736672852749,11,true,17,0.7961251056887729,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,512,0.1323406054426145,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,519,0.5334135831461825,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.200926982597069,0.357126766318126,13,true,5,0.5573139465944918,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.004239596480847815,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,442,1.0398310283051155,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,519,0.007343614913616095,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.07042133924474248,12,true,196,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,273,0.20526193470291645,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.28041700331760294,0.37462297759093366,12,true,4,0.3972141791498834,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.5861688117526542,0.585742343087547,12,true,5,0.4154889976432033,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0031444423365629163,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,458,1.399572877306253,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.23346152737073206,0.5637143482276655,69,true,8,0.5639475384814827,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.010083853991823079,12,true,434,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.005301501603864893,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,344,0.5025483865434369,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.16660455667346266,11,true,196,0.4819587588186133,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.1301215569419889,0.26128968217946835,38,true,8,0.6401226291691688,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,3.94015723048733E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,502,0.23136781895820224,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.31359967436660685,0.5021148568350501,63,true,19,0.45333428438955303,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.007522355746847667,12,true,208,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,519,0.1318868560520567,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,204,1.1888655297465973,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.025559824602331152,0.050735623004086634,13,true,141,0.8748192222740441,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0024960909546042644,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.3238372335695688,0.5432859263188046,13,true,11,0.5319901869273843,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.10293610214964899,0.12821436963612676,12,true,14,0.8997568818748779,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.031115079309052596,43,true,106,1.1030994994066456,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.17653695000454128,0.6799625185628377,12,true,14,0.2976952833054094,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,331,0.9384938569706363,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.0249120456680962,0.22957544058536308,12,true,30,0.798607369713681,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,383,0.877692591773172,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.18207274270466842,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.33259279682639836,0.7224194794677112,27,true,9,0.4213180327863755,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,489,0.609082026590176,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.015886857899580498,19,true,416,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.12384173163832933,0.47823104003972833,69,true,44,0.695988623617126,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.4546727471130825,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0031041318080739237,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.011125870921944576,0.011920546274382406,42,true,10,1.0228853812726109,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09323446480558562,0.36089949766977975,68,true,6,0.44280058756256585,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,253,0.46827962259737677,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.07690041270826868,0.17005257395951662,47,true,13,0.9045377155574572,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.9790002866291322,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,494,0.4480339274787522,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.1308178582310258,0.925143465755786,11,true,26,0.21856004964987877,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.01001044250957447,13,true,455,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.026905418314233962,40,true,195,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,443,1.1346364128917983,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.020155951736391706,0.035406065878924635,12,true,17,1.0584712344712008,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.006311045735484154,64,true,402,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,519,0.6076622034395543,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,484,0.7903637139378784,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.004211448247542256,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.22613597168751698,0.1303420559386189,12,true,8,0.7792973547676075,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.008089207132903108,65,true,452,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,300,0.6219758834592095,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,511,0.874333307478355,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.007683401088616788,59,true,451,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.300527098870684,0.3523439100179881,11,true,9,0.48928790663590405,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.23603850938348536,0.3485665223373847,45,true,7,0.5508866390100058,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.10810353070278929,0.1155774449457377,39,true,11,0.8852571845944222,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.027242566161254048,0.18682435648750345,11,true,48,0.9459693165083569,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.38886116361132966,0.6100442796999022,69,true,11,0.4333932693162809,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.18796500302183428,0.44535050640661866,54,true,62,0.5311424951213916,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,441,0.0698746535768852,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.21305523654241537,0.6328463127781133,48,true,5,0.3979312500957583,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.005299459327220704,12,true,483,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.08807965180091135,35,true,284,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0072621490112337395,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.35245545085470054,0.8472007585811574,33,true,23,0.37370796730859135,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,517,0.868387495884299,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.21278603725004563,0.4522451795100635,59,true,30,0.6441476451585136,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,519,0.7916300097117168,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.003393792075709856,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.22392141202303492,13,true,48,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.004134527671992214,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.0032663204624628563,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.13748655111837338,0.23400657168738603,13,true,12,0.7933166653690739,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,181,0.4821008283908739,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.015261468859638189,61,true,441,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.004521348325168174,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.00271675974670241,0.006413280028510038,12,true,18,1.0127943286788272,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.00654289301297967,50,true,452,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.23388437258123138,0.4562529361489927,58,true,2,0.610802905076979,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.00437575441494564,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.009693262957357791,70,true,377,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.010432125645794337,62,true,342,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.018120067328245452,22,true,413,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.006075230397950792,51,true,456,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.44740926010100235,0.6819788118158816,50,true,11,0.263090367331248,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,519,0.16077258468543007,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,379,1.4093459207245689,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,477,0.4399491002023113,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.28903129153007395,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,175,0.14841099439048103,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.005324781096580872,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,481,0.19687644028926324,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.13624485727831653,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.008280840564773661,60,true,453,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,495,1.1434962760537906,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0034203881665686177,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.08702385939828959,0.29646369845439047,12,true,10,0.8509776983630992,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,473,1.0193576313283788,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,186,1.0008032746191962,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,442,0.7036630503069085,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.012521192839060686,33,true,416,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,501,1.1404194023937821,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,519,0.6351871265108386,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,513,0.14066192903014554,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6761553875002644,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,463,0.5238334744873561,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.37689339337632893,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,63,0.05349171865575754,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.07450104177942432,0.41332986843872144,44,true,31,0.7984321233622179,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.018835015503858778,12,true,202,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.007105544404927116,11,true,469,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,501,0.8336796799080832,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,334,1.0020956103932361,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.005239113194557583,59,true,446,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,191,0.3676713697973606,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.010345184978926208,57,true,519,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.24669894375469814,0.4493867331633297,45,true,9,0.6022878898629447,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,441,1.3242341355211336,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,472,0.3052621293869049,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.3623037463124117,12,true,75,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.02248902190976072,69,true,134,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0030465324621086224,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.010539108055115175,11,true,337,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.005108107968789726,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
