id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n32,true,0.4681012778967933,0.7061158099899633,15,true,73,0.24316329311130477,0.361973111820204,0.39725384621055615,10,10,70
n33,false,0.5841836353819959,0.5801672590239948,37,true,6,0.33402669430212384,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.4445133265866117,32,true,37,0.1064809772096956,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.5258176135639252,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,true,0.27514754936775965,0.6778416285261346,42,true,39,0.45286184226938425,0.22235855470358679,0.7930035046700659,10,10,70
n60,true,0.053633169226886046,0.6341602426771955,47,false,0,0.4978201667068651,0.3879334197429633,0.4084483080655505,10,10,70
n63,true,0.32471292161728105,0.6580669912012547,48,true,8,0.4583529855072271,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.5057566943315976,0.5808562038677645,59,true,5,0.36081451094901146,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.8001703448123495,0,false,0,0.4035730295103428,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.38799859363319245,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,63,0.14403433598997664,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.25340821769641403,0.35892048052190545,52,true,10,0.682556488151603,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,72,0.0852509105392862,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.7559689481549079,0,true,79,0.34361331131247996,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.2771554073089702,0.6140701920565333,50,true,21,0.48069148945885987,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.35305218209647565,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.35282997487147183,61,true,2,0.6698363036313312,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,79,0.00473059539014366,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.31176680310655513,0.28049131660339166,58,true,2,0.37684286018067664,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.42816857213194204,0.9603133208983843,12,true,2,0.14380651859185203,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.524616356515596,0.49667202280926054,67,true,3,0.33615725579635397,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.371968631147815,0.3856254022800204,29,true,10,0.3656136195698749,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.261853276229269,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.6124741447894297,30,true,18,0.9015740993279946,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.2810720189031221,0.5878956200405288,64,true,8,0.47631084366901155,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.36433152327881146,0.7447728744058653,54,true,58,0.46917848815745805,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.441482277402535,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.5074682029177751,0.5817454748643541,53,true,3,0.3482363112676684,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.2807994878011338,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.4451214735917528,0.643975138419883,17,true,24,0.5554328495012505,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.0328116393697114,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,62,0.14904206588527585,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.30469019180316814,0.7812099946651918,42,true,17,0.3937551388206033,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.030888161127984134,0.25467726773246263,17,true,69,0.9494673017165619,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,79,0.08495861515063863,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.06756063694217469,0.31562389119498874,37,true,15,0.902258174055811,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.14259814257075776,0.36093361802896945,44,true,33,0.7908266005588845,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.207861847752568,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.23981855349335998,0.7496803006291175,61,true,46,0.44752279990743704,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.13673956864607298,0.4906586776692317,58,true,9,0.7980741840682716,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.31727545451674327,43,true,75,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.3521355226172234,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.08935847607136713,0.7221641278508476,41,true,74,0.6681075724514027,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.09745024448823841,0.6008012181048435,62,true,6,0.6785484393779535,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.18834148406140905,0.21205194513342965,12,true,9,0.5808576809445699,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.11728726076207008,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2461453983309136,0.4303457974677889,30,true,41,0.344643794467203,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,49,0.3923572601641279,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.04731660539554772,0.683767532077913,66,true,79,0.8947731127848564,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.1736313162709082,0.9271509577404788,12,true,65,0.5979022411226853,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.29289019465455357,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.2584964190121275,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.15668655632671907,0.5130581867463064,24,false,0,0.993663092691422,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.2834611264622904,0.6858241733103645,49,true,72,0.3739843574249578,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5424753546914681,0.3825639709041714,20,true,11,0.3251393891596983,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.10123918374519192,0.5771768682493505,32,true,40,0.8039233769683051,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.824445553624206,0,false,0,0.630650476278392,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.6175976234462925,12,true,54,0.288613612899167,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.3554659828710164,0.5905676621419209,57,true,69,0.17507014630058043,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.8336190926948386,13,true,15,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.07379158485088215,0.39323895799688613,42,true,1,0.9077605189363973,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.5122268242355348,16,true,3,0.7309078495337452,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.37576436673514824,48,true,57,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.1969616569438673,0.5049441512878187,57,true,7,0.6066821561156148,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.8079081812345722,0,true,79,0.391442641283624,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,44,0.5091349404445112,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.35070813939439777,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.46975218844729544,12,true,79,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.6736283140632063,65,true,12,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.593897120685094,41,true,50,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,71,0.5632263078143195,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.6398348362899244,59,true,11,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.29461005490298486,0.4578844301144596,13,true,21,0.41201305060160026,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.45022495010046665,0.4181480379488105,35,true,20,0.46295737777866525,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.14981885557041855,0.43354051856409787,31,true,8,0.7875726873924243,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.4336324736348881,61,true,29,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.16119218688718207,0.6111436070056971,45,true,30,0.36312858495959455,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.25386864578964713,0.5787500706817089,43,true,20,0.45356304789619073,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.6460391428048288,12,true,1,0.045011716707232946,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.46377736853431,0.9089045061626272,54,true,36,0.3381131820707287,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.4413122069184856,12,true,43,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.6164586184242282,0.8629165398851714,51,true,15,0.13764395718262237,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.6047550908932542,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.5279445764645224,0.3814239380324192,51,true,9,0.2984507959017073,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,77,0.5593961466132806,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.32723212066022966,0.5212498918477299,40,true,2,0.5424169061067542,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,79,0.509950660361847,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.2826178631206636,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.2520778026392899,0.7015790545375706,37,true,4,0.7080290763785242,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.34430258236350136,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.272002670987281,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.09546804431153649,0.4914569273305981,20,true,8,0.6801507171307537,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.3861042909478998,0.7068839450104399,11,true,8,0.35899579719865954,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.0,0.8022046204618141,58,true,1,0.013657886341216695,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.37651505265417523,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.3175074511159962,19,true,67,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.5448590840877197,50,true,12,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.23579545345310854,0.8330284330001531,39,true,9,0.5284085646846899,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.36439072715852233,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0626381838053925,0.44299517487966766,37,true,51,0.8997853620144651,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.020211177763429233,0.4313908355353998,46,true,8,0.9711259177824979,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.6582538076306749,0.6514103555920954,40,true,5,0.34174585062313273,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.5059145035204968,51,true,16,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.48873413279345346,0.7704717759375052,24,true,14,0.22087678606002803,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,79,0.10356616692471324,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.40969001941725025,22,true,72,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.5500462550569178,13,true,37,0.2834055447891235,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.1861876080653811,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.25691294850959184,0.6265358441078216,12,true,45,0.10533679622514715,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.443420875978745,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,41,0.12682347751288559,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08776594379650211,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.6895865783909974,60,true,13,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,55,0.7366151787339356,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.28483265123914076,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.08652460974405633,0.40909028527362834,12,true,61,0.7187318686440631,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.6481623935778285,12,true,33,0.6566477910938396,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.46819025376193835,37,true,61,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.5677542105308713,61,true,2,0.4532842777232678,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.06986055608283727,0.9625324159779275,23,true,77,0.948544990044687,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.7275136178732877,11,true,61,0.7346331243202285,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.6761709743234272,0,true,79,0.409173592011126,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,73,0.09061132437717413,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.43556444567904357,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.6295336163049334,12,true,23,0.3374420157868266,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.24278644376843056,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,9,0.03963389753725646,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.2387902159212644,0.5479892962388153,64,true,40,0.6757028465185335,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.4723996944053973,31,true,69,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.5917138502391778,11,true,29,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,61,0.5370381340826108,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.2858978040103003,0.7785840308303676,35,true,8,0.71338809379371,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.43628688577906927,59,true,6,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.44105824897819007,0.9417048718336448,29,true,30,0.2726936278658198,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.8614947548666703,57,true,79,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.12333400839165673,0.6078294131131371,12,true,32,0.5153459905561685,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.3573643008810713,19,true,1,0.8530425370415385,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.7671312936965399,14,true,32,0.1966431572256897,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.5660419424185872,0.8486625707189147,56,true,3,0.2727765241273856,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05423476043030989,0.5989253992942861,62,true,43,0.9022869801915131,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.2536998363957759,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.31019651673159354,37,true,37,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.4253774322420827,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
