id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n254,false,0.270551776361755,0.6312642098176411,16,true,24,0.7464113815191924,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.3042668796299628,48,true,78,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.1969616569438673,0.40886735119307804,57,true,28,0.6066821561156148,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,100,0.3997456626747333,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,65,0.5199343727383707,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.2839781540796698,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.3803714381436994,12,true,100,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.5454556187198808,65,true,33,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.48089504947508466,41,true,71,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,92,0.5751730902764517,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.5180920980027385,59,true,32,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.3166083573683691,0.3936891991950583,13,true,4,0.4132503262045699,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.4288933667137241,0.4570480260851383,31,true,12,0.4690115980906088,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.13898823805500587,0.4552910453407335,31,true,7,0.7962786373818703,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.3511242984678891,61,true,50,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.4776535612803041,0.5048571819985367,45,true,2,0.3634917135445541,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.2336037243182195,0.6077856933520758,13,true,9,0.4585768038012092,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.7961734327416441,12,true,22,0.0459664753544901,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.46377736853431,0.73596530819176,54,true,57,0.3381131820707287,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.35734279252812423,12,true,64,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.2871760833772893,0.8534334714386549,11,true,3,0.13874883183961828,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.48968705054494815,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.5279445764645224,0.4700637870867373,51,true,30,0.30478133601465845,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,98,0.5712616862392226,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.32723212066022966,0.6171950992297617,62,true,23,0.5517115806354789,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,100,0.5207673951649593,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.2288435598259423,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.2520778026392899,0.6032179257195494,31,true,25,0.7087363967177973,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.27879139604027214,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.22024814292901942,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.09546804431153649,0.47643116261294244,12,true,29,0.6849253942187442,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.18252740553151325,0.7423479847381367,61,true,2,0.3615152347203433,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.0,0.9886305087666218,58,true,22,0.013947588357523846,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.3048747309388802,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.257094631536521,19,true,88,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.44118758463933666,50,true,33,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.4715919637238748,0.7162381490293612,37,true,8,0.5278796282398491,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.29505732670166457,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.04294913056522923,0.3964322509176222,12,true,20,0.9024865158689617,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.009624694072500698,0.37840312821223654,46,true,5,0.9750162520946094,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.32878532917972725,0.5947176395151057,26,true,14,0.3424289992112039,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.40965307243786825,51,true,37,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.8591612628767822,13,true,14,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,100,0.10576294369014502,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.33173742605425605,22,true,93,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.6778725715504412,13,true,58,0.2894169550254401,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.19013689598009817,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.35727158854085306,0.7418607821756491,12,true,4,0.10714181230371797,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.3590502406310723,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,62,0.12951357290778517,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08962757672020105,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.558377470074534,60,true,34,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,76,0.7522397707967413,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.2306369354876787,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.10439610383460526,0.39658279167050076,13,true,6,0.7223312778321601,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.7987901098816255,12,true,54,0.670576168027937,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.3791066961006244,37,true,82,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.6996957131565733,61,true,23,0.4628990428440226,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.06986055608283727,0.7793893212836651,23,true,98,0.948544990044687,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.8965819191600516,11,true,82,0.7502156743608843,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.8333076590530721,0,true,100,0.4178527105558119,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,94,0.09253331162443296,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.444803349488349,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.7758321549119819,12,true,44,0.3445996117660217,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.24793626860475973,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,30,0.04047458545512294,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.05404952558024441,0.5207156081681605,64,true,9,0.6811274268570807,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.3825151974992564,31,true,90,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.4791271945511625,11,true,50,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,82,0.5484294303923519,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.19107460413752664,0.6561708554070479,70,true,5,0.7133873804056162,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.35327364995477745,59,true,27,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.44105824897819007,0.9996386973705461,29,true,51,0.27847782403301424,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.6975763113419845,57,true,100,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.32310267296255435,0.4921764149222791,12,true,1,0.5153459905561685,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.4404128841737321,19,true,22,0.8711367089216283,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.9454064235399257,14,true,53,0.2008142213067672,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.3634754861988938,0.7748028511828267,12,true,7,0.273321803307738,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05862781188509214,0.5923434759061673,11,true,20,0.9095296811291815,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.20542782769283374,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.2511747642227332,37,true,58,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.34443996139881444,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
