id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n111,false,0.7877729698288098,0.4743182097965398,0,false,0,0.32557734843564123,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.07551676803495083,0.5604998469404338,12,false,0,0.3601741219292395,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.5792654671178521,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.6890047086027552,0.7895516559826707,0,true,0,0.8810864314525055,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.9569895715577197,0.5287395390325854,14,false,0,0.4599386736120843,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.3867554198378393,0.80193843157947,13,false,0,0.4535027150817828,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.9766363870884713,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.15737928785142946,0.7963139798594958,0,true,0,0.34134486414204124,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.017769091302494877,0.550933096745691,0,false,0,0.3950289216112867,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.3892867932403609,0.6530218902401913,0,false,0,0.5363394201105566,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.0725851128544096,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,true,0.6598261948646104,0.7438310301964051,11,false,0,0.14022651328347885,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.3332933973471467,0.4177040590866762,0,false,0,0.36825098078705243,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.3525237503224346,0.5305804835414598,12,false,0,0.9485197314533598,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.8698474103398534,0,true,0,0.0785082512736821,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.5765898619873444,0.49696345161326805,13,false,0,0.8906122956196993,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.8210945817835427,0.3378634845009962,13,false,0,0.7605943866234945,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.45982693846055644,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.8213375010634592,0.7304027156306513,0,false,0,0.43213929321698535,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.15845805305774108,0.5283195238881562,13,false,0,0.7745014605323355,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.7356521783111367,0.6479050798171642,12,false,0,0.9912172046207226,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.7789856630209112,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.07621473347857116,0.8757747412477415,12,false,0,0.6425660957145315,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.32907076016133585,0.822398161678964,0,false,0,0.6664518291038628,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.3997352558657175,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.4628880891515429,0,false,0,0.10838238974098036,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.39056277018932906,0.6775980490169323,0,false,0,0.3401953119269084,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.7032640374386565,0.9036197319826167,0,true,0,0.37248649621403207,0.8972776427259501,0.37706416405131826,10,10,70
n216,false,0.04731660539554772,0.6795072129579776,0,true,0,0.8597065993966696,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.3624537295625746,0.9100647957209445,0,false,0,0.5619766177231084,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.7635961902838977,0,false,0,0.27065291679680226,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.5718395089937577,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.15668655632671907,0.4614325058901358,0,false,0,0.9518625974134911,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.3243331614180395,0.6748704969208533,0,true,0,0.3604071840745864,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.7037564900825666,0.5672834449738273,13,false,0,0.3199817537947318,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.9102572817770558,0.9844829854857216,11,false,0,0.7967257043277184,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.3756414007092898,0,false,0,0.5827692220470373,0.2600693838947422,0.2301297644934358,10,10,70
n245,true,0.13341968359162065,0.4733231500086271,12,false,0,0.2737226305254574,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.19319527313510598,0.7462361299511436,12,false,0,0.17057937330096168,0.39135252188811487,0.6062019107112334,10,10,70
n250,false,0.3679882753915623,0.5444153344308402,0,false,0,0.1785275643004265,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.5774128902545502,0.49689330617479177,0,true,0,0.8862460227938265,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.9707552976195255,0.8228166621673705,0,false,0,0.722195145485221,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.6977732489196151,0.4654103365516282,12,false,0,0.9332245736662943,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.5628296473526341,0.6008850767318835,13,false,0,0.5940838768091052,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.3681064923078977,0,true,0,0.3617229069310877,0.3703372051710222,0.24347050858330854,10,10,70
n268,true,0.8635102641161765,0.7547460065567293,11,false,0,0.47902106334576466,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.7758280404727704,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.3127063059781082,0.9785577699007539,0,true,0,0.6741638202845782,0.5022466719485179,0.568296795824984,10,10,70
n277,false,0.8885129831833634,0.8597027513015966,0,false,0,0.7015450994573605,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.5418096923906436,0.7504432046309171,0,true,0,0.43056151120928643,0.16808048438639522,0.7773247079587959,10,10,70
n280,true,0.044998515882074486,0.6722421230359625,13,false,0,0.5251670968969598,0.9825943405034041,0.6098123945186203,10,10,70
n287,false,0.7908261570509905,0.5419396266322091,0,false,0,0.6287945679976868,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.3255695215677266,0.5671217539142669,13,false,0,0.4034568400597375,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.5920536756585513,0.5499320502813302,12,false,0,0.4537961037849052,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.09443565748044436,0.7104878111725342,11,false,0,0.7789627010933116,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.1641010568250746,0.5370840169003467,11,false,0,0.7965692562275948,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.294391845250662,0.4500109118971116,11,false,0,0.34508283273363616,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.7506189293599422,0.7313035247952364,13,false,0,0.44458811903814255,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.7280307456193049,0.7687885460323085,0,false,0,0.04390105355753571,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.7471124285931372,0.8507241210813572,12,false,0,0.3255130929551673,0.4648084323232878,0.3826676022743761,10,10,70
n323,false,0.2660046154839609,0.6948651344450616,0,true,0,0.5033338763583456,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.719539369952063,0.5307291630239231,0,true,0,0.12963234271488722,0.6194069761448695,0.9132878434292384,10,10,70
n325,false,0.5767355279410817,0.9510709886147719,0,false,0,0.4124197713960072,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.4445710265220749,0.5117679601830056,12,false,0,0.29166840968507346,0.363829172303312,0.9857600608833237,10,10,70
n329,true,0.696799144599062,0.7238686711823923,12,false,0,0.518477103199231,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.8520023206441758,0.39157226992056193,11,false,0,0.5170098307044152,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.903100028422082,0,true,0,0.4712333706226503,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.6252003826490272,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.9100843591854928,0.9132799306922338,0,false,0,0.6919402815269327,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.7616578225588134,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.6017177120548818,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.33324365868719474,0.7143241366308922,0,false,0,0.6673568498504279,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.46454278816913025,0.4347626996932555,12,false,0,0.33742479666985004,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.4493231739890633,0.7283345938418121,12,false,0,0.01301811817264209,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.8329174681078325,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.9656774955133042,0.5636708516603343,0,true,0,0.9818975170030826,0.5201178228838743,0.23412681889791898,10,10,70
n366,false,0.15896851256890931,0.8838995198916405,0,true,0,0.7739036405732409,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.6552999100373108,0.5893417905953622,0,false,0,0.5021496908796204,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.8060963292896992,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,false,0.42671844027245637,0.7116062531374385,0,false,0,0.8890595727492012,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.6463862661441663,0.8296354236398238,0,false,0,0.9701586724935845,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.04969173276000605,0.9854551889170616,12,false,0,0.3366611143423558,0.4269522798053865,0.905196834575921,10,10,70
n387,false,0.5283482240783913,0.8981498168448708,0,true,0,0.8670473269025076,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.23520784122418298,0.6929442536393279,0,true,0,0.21158514675027057,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.7804741276311402,0,true,0,0.09570305073783175,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.8002326389303843,0.8200571413795934,0,false,0,0.9649462144797136,0.03360365142685201,0.9405735350122958,10,10,70
n397,true,0.3471458124740068,0.592265435859746,13,false,0,0.27338932558554185,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.5487930551584972,0,false,0,0.17205157466520804,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.061997821410786524,0.5748753204545365,12,false,0,0.10080468021642841,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.980924907843197,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,true,0.39641437999291496,0.9387898008027362,12,false,0,0.12148838535549328,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.8160812772576506,0,false,0,0.08110243742356782,0.5716071519299473,0.6503303904180194,10,10,70
n415,false,0.1830410623077351,0.5077717927774197,0,true,0,0.6740394278241069,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.8238365039663129,0.9839003730666862,0,true,0,0.6972158812222556,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.6300998832109123,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.3604466971486088,0.7118764777239918,12,false,0,0.7115846341864789,0.6944257677101776,0.8965650605462641,10,10,70
n421,true,0.08877178520558793,0.7560416521829104,12,false,0,0.6359778765681984,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.37275449599678895,0.6670310545122384,0,true,0,0.7625767358167574,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.20768835806760538,0.7617728863782026,0,true,0,0.4438701063251659,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.30232581529226127,0.8982203830019362,0,true,0,0.8844501900519899,0.19075429792213527,0.83421381580674,10,10,70
n433,true,0.20895590170413564,0.4847189544534627,11,false,0,0.6918721637078926,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.3080831848716514,0,true,0,0.37810766005551005,0.3627332369084144,0.45504257390523695,10,10,70
n439,true,0.6072397010782555,0.5578133884441507,12,false,0,0.08431967027474019,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.7241029118003369,0,false,0,0.4024948251171604,0.9632220657236163,0.699714122212518,10,10,70
n449,true,0.3794130227513496,0.49221770936835235,13,false,0,0.3209931148461786,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.5203017628051855,0,false,0,0.2243532230300525,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.5330447794041726,0.5725517182277636,13,false,0,0.03710377544809179,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.4400351192217884,0.678722905540849,0,true,0,0.6629952971807103,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.8749465197859427,0.8057659394794902,12,false,0,0.9870481450290068,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.545676173474388,0.9132299297034494,12,false,0,0.8294165449928916,0.3974478811320042,0.8787125587907473,10,10,70
n469,true,0.2243046522224345,0.71926377307102,13,false,0,0.5057786308849048,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.9224969938535386,0.6860309640296887,0,true,0,0.6820146021658501,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.9637295755247131,0.6341354362431655,12,false,0,0.752800171001639,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.1717865894430109,0.7663470408190448,0,true,0,0.25992000400315857,0.8159100740477649,0.7053703835179445,10,10,70
n477,false,0.026138085659113297,0.915775294317817,0,true,0,0.12301590138182483,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.7707612318102547,0.7379313534641032,11,false,0,0.5051490300519106,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.5908320275017204,0.47948642197854674,0,false,0,0.8437210328522133,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.17742646989965327,0.5427216074973666,0,true,0,0.18612512884183313,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.5721677512002569,0.8605848316858793,13,false,0,0.2655152712936313,0.2311668128560987,0.9537278231923068,10,10,70
n488,false,0.3135868610657725,0.6712159462413005,0,false,0,0.8773882703469036,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.5612286252582518,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.25941221299917505,0.6334492507090036,12,false,0,0.9680505854054304,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.9410096392048124,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
