id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n85,true,0.2238611304630148,0.6292697143649666,51,true,26,0.5038089788046627,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.11570323463609075,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,113,0.7484301627498356,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,190,0.005285650029051717,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.26643055316233905,0.5032123046861514,12,true,13,0.40536415382766616,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.2829918224480357,0.8833811538760742,46,true,20,0.15391997090134227,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.3007632087628581,0.6600986437773904,39,true,5,0.35693157389989494,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.30859417230255837,0.5228666678029644,29,true,4,0.38396123917884567,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.08581527772997904,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,129,1.0073584340428168,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.27470790128567973,0.534320655657453,33,true,28,0.4982217151058587,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.27519942752161863,12,true,105,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.1446837893102802,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.5182610533241463,11,true,15,0.3617148945280431,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.09202438242931059,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.12169791220989357,0.5512039261581838,35,true,42,0.5792439581425023,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.010753120930296631,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,173,0.16652960883482193,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.4192108738984355,0.8005465768590265,41,true,2,0.41269167176564814,0.5382409228613267,0.7951961731391968,10,10,70
n147,false,0.0476843039797179,0.1432265794797596,12,true,19,0.9696038628620095,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,190,0.09492705877463113,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.05656323452195876,0.13962691991976586,42,true,36,0.9085893259401011,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.11158665857616037,0.279537218993184,31,true,50,0.8222604888367482,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0681210579115886,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.21846894178302403,0.42160867406219593,11,true,8,0.4570139853416543,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.09914333190997666,0.3438435590322035,39,true,4,0.82072046055948,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.10397838682155965,43,true,186,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.18587299863526968,0.5492099726974403,66,true,4,0.2572782992558224,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.3325121800740145,62,true,2,0.6754915856445769,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.0654399589233865,0.4940849750603918,63,true,17,0.7076381550265071,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.4204409295010413,13,true,54,0.6317291862080967,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.1310489192430395,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.4948566966284695,0.6321026418352002,46,true,18,0.3699892412451315,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,160,0.43839368885915114,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.4335697643606424,19,true,87,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1940983664452643,0.6118899540876972,12,true,3,0.6130274854469575,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.32725586067038176,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.08471515922645242,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.17500303504197406,26,true,94,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.20280690814546287,0.7613359180691388,36,true,27,0.3943281730477642,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5243650216689039,0.714345405963611,23,true,22,0.3518519555891489,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.16567144392338226,0.3056918203793463,22,true,13,0.8136188119665694,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7046465472840058,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,165,0.3224774950281417,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.40889473808431026,0.7101954897116449,57,true,18,0.18533300770570113,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.27319594771075295,13,true,126,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.05097390237036263,0.2041480604729808,61,true,6,0.9196278731196141,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,114,0.8166674123454982,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.12314653441331296,48,true,168,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.17223535514063806,64,true,73,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,190,0.4373717550614772,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,155,0.5688732370472397,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.11493503849821383,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.15394848251039042,12,true,190,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.2207633285729733,65,true,123,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.1110004071148695,0.5397752391753772,64,true,43,0.461300982227823,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,182,0.6293113032799532,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.2096884368536999,59,true,122,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.10562306030633781,0.47869718004748746,17,true,59,0.43486082747149435,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.30505957422182045,0.5784176876816871,30,true,1,0.49156737629696584,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.13882832667794628,0.316215723130689,42,true,4,0.808301939767006,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.09604431639145979,0.24879486670525433,66,true,15,0.8315451449819179,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3151399919257793,0.9920743205281145,58,true,59,0.39178649092285045,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.2373827328755106,0.6554518096735285,13,true,11,0.47775750991588894,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,112,0.05029307351395111,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.3882234756664558,0.7936840211732127,70,true,5,0.3529605209283664,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.14462805334228876,12,true,154,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.2857236317899151,0.9389579530593414,12,true,18,0.14527672163180874,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.198192005962087,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.310645796050182,0.5491510341081843,36,true,13,0.31943956597345907,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,188,0.6250317380257094,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.4309280243018577,0.5903311329211437,37,true,8,0.5713511089579657,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,190,0.5697846677761806,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.09262030540308364,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.19275874041919266,0.329559959231628,51,true,34,0.7122836117275186,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.1128357916851233,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.08914146536639958,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.10234693682609089,0.48387358749413245,12,true,5,0.7128613433182321,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.21002630594509036,0.6821947835982993,12,true,13,0.37438463150817064,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.41650221202301635,61,true,112,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.1233925512726663,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.003736841237052461,0.10405441738678305,19,true,1,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.1785627214522639,50,true,123,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15471568164056815,0.5388855243631017,12,true,69,0.5423181326689175,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.11941913388915748,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.26453977009628427,70,true,48,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.28470414267047084,62,true,13,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.494516497306481,22,true,84,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.16579969612151482,51,true,127,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.3477300327729203,13,true,104,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,190,0.11571788920162993,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.3577542193276729,22,true,50,1.0143926927608449,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,148,0.31665834900383616,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.20803354648133715,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.22267379993962327,0.8666773039908534,12,true,28,0.11229471747660894,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.14531911218124088,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,152,0.14170404828895464,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09806377952853088,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.22599321496239796,60,true,124,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,166,0.823044399228724,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0933461418724116,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.10078162828494333,0.5436987188532113,48,true,23,0.7631490698583947,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,144,0.733694203335047,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.054095224201069374,0.3483873005976593,13,true,4,0.8040582028840517,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,113,0.5064694521769101,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.34171707602980833,33,true,87,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,172,0.8208297845543809,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,190,0.4571831302687512,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,184,0.10124301696241242,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4866705002406504,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,134,0.37703507771201417,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.27127328966491815,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.48034087578287504,0.8332348175624142,34,true,120,0.04340776233802297,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.19106426921008182,0.4244088005577126,12,true,1,0.6997561483841571,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.15481613046331275,31,true,180,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.19391809461452308,11,true,140,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,172,0.6000503942759368,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.42069424578477405,37,true,5,0.72126966820751,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.14298114124146877,59,true,117,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.4378411320562359,0.9375702664664991,34,true,30,0.2898360571824747,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.28233143658311016,57,true,190,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.2661582372938246,0.5749840652335885,30,true,12,0.5347567730632349,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,112,0.9531325211389569,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,143,0.21971587590610306,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.19208628178772155,0.6841001918212104,12,true,7,0.28135870270019553,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.028942550834149094,0.287023024123248,12,true,23,0.9140846057595304,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.08314320994514343,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,false,0.007409061881042955,0.1428264241492352,57,true,8,0.9846377915427618,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.13940586504618804,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
