id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n79,true,0.04478564411466827,0.202467943112978,43,true,19,0.7415902135753533,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,322,0.10945066285543269,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,329,0.44115311439131105,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.20681764581163495,0.631191907918597,12,true,4,0.5328085703399967,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.028617886008560633,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,252,0.8599794063583271,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,329,0.006073445994614637,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.4753541682988676,12,true,6,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,83,0.1697593473831016,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.2342925577328856,0.6235551851294932,11,true,4,0.3763466316185333,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.6059378584605678,0.49392045403121676,12,true,2,0.3944562036809716,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.021225438023350363,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,268,1.1574994584868983,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.2090863466757009,0.5578262069266362,11,true,3,0.5247957851849246,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.06806746476194203,12,true,244,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.035785898318150086,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,154,0.41562643483566597,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.02515508890533933,11,true,6,0.39859803758078294,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.2623881133121972,0.3632679904534214,65,true,14,0.6022660226332268,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.0026596628001574196,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,312,0.19134989645616884,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.3074460389570407,0.684260961573319,49,true,28,0.4303805299264357,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.05077698319913647,12,true,18,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,329,0.10907539502738624,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.19676995940813374,66,true,14,0.9832365496707941,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.07479026692478805,0.203603559028977,49,true,10,0.85750778287391,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.016848972945552435,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.14926895332593368,0.3462360922577763,66,true,7,0.4804311882776774,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.09410131096929977,0.18927798760065806,36,true,15,0.842322176602032,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.025717877557808914,43,true,325,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.3614864410246737,0.8218387042668385,28,true,5,0.27813688969354844,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,141,0.7761697506796484,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.031217226599086715,0.31917605112941944,12,true,74,0.7394516494326467,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,193,0.7258848154093691,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.1505810126097222,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.27916009962673477,0.5511996627270136,58,true,2,0.3862336286020046,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,299,0.5037337657679979,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.10723857576027555,19,true,226,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.22415879835699806,0.5896924354784058,11,true,12,0.6457263387770367,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3760314786787501,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.020953336158360564,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.05079571328583436,28,true,99,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.1002188104153783,0.39469079529098966,68,true,98,0.4075505606158133,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,63,0.3872848769548608,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.07447857435904481,0.24607100280530345,62,true,1,0.8510428512819104,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.8096700929306273,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,304,0.37054092491314755,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.26773790654606616,0.7489273065905337,59,true,2,0.1969830666421633,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.06757192669830762,13,true,265,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.18161544331110738,40,true,5,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,253,0.9383870284979732,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.012647685243098694,0.10525854271051864,12,true,51,1.0180052980495788,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.04260046640494919,64,true,212,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,329,0.5025595185711288,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,294,0.653660545817082,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.028427881385309377,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.32448785342385433,0.0420821923729367,12,true,6,0.6788964691889918,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.054603311582795515,65,true,262,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,110,0.5143974708066665,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,321,0.7231065608324168,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.05186406241853354,59,true,261,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.24382129592775872,0.44324183522173644,58,true,28,0.45805673883832415,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.2434238896883767,0.45638567752636267,61,true,6,0.5157231183826576,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1013439039164317,0.1672439123811382,64,true,5,0.8295776245707179,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.06024659778316657,0.16072005242933585,13,true,4,0.8620054581213693,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.29774164699372074,0.628309378411471,58,true,2,0.4049212227185711,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.21312615830363693,0.5831070386224931,58,true,7,0.4992321994058768,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,251,0.057788969040949996,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.18022991907326474,0.6921001999174562,13,true,3,0.3691949140482901,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.03577211265706999,12,true,293,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.5945503177717814,35,true,94,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.04902055030933231,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.38831777568847947,0.6087616615131252,29,true,6,0.34088003971239694,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,327,0.7181891508054156,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.2780778254893237,0.4049327241526651,60,true,25,0.5916873877562839,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,329,0.6547078200935906,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.022908584625487453,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.17742331694911365,0.2706432753140132,56,true,15,0.7457915805254792,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.02790865643719268,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.022048132902379045,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.15370152899532796,0.3454549837121958,54,true,15,0.7456530764696965,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.4509630501139566,0.8526699491392363,12,true,16,0.4027206799388585,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.10301710979366228,61,true,251,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.03051975148087307,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.03081258847270562,12,true,140,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.044165468873635774,50,true,262,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.3806247170214644,0.3925023331944915,63,true,13,0.5644353230806367,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.029536971646728114,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.06543091910228103,70,true,187,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.07041834851665475,62,true,152,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.12231306059662374,22,true,223,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.04100867896029823,51,true,266,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.48364894460747293,0.5525211597786811,11,true,13,0.2428758842711777,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,329,0.13296498005241336,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,189,1.165582133314266,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,287,0.3638544683904602,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.23903975909832081,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.44179561749477364,0.9928416360699656,13,true,68,0.1244711989684232,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.03594303824217177,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,291,0.16282422781888845,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.11267962610479171,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.05589686480973004,60,true,263,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,305,0.9457144688753651,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.02308811206398489,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.050923429570575,0.2875578102106043,12,true,6,0.7816713577123656,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,283,0.8430471363077872,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.08449070335753744,0.19960613736359528,12,true,9,0.8318487800285982,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,252,0.5819558330218052,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.08451985253270783,33,true,226,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,311,0.943169778525157,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,329,0.525323666166805,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,323,0.1163327107306388,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5592059603147744,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,273,0.4332300038733509,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.31170502502166586,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.35793921519795313,0.6386180399303619,47,true,14,0.046090428366114454,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.1636355564729688,0.3775651469812805,13,true,15,0.7370825781272843,0.8616043525554824,0.8148735747000508,10,10,70
n465,false,6.802908328989258E-4,0.047715142856719975,31,true,12,1.0089917306488743,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.047963446692998964,11,true,279,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,311,0.6894844803669208,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,144,0.8287707951405631,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.03536476758227047,59,true,256,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.8013808947782094,68,true,1,0.30407806434538137,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.06983148651099452,57,true,329,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.16775167577636338,0.5218545869808742,50,true,3,0.5649738981130612,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,251,1.0951914827941995,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,282,0.25246327303939486,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.15096865114515434,0.6861898728415068,11,true,10,0.29814960676534724,0.2311668128560987,0.9537278231923068,10,10,70
n488,false,0.03473179153849162,0.07242607735758341,11,true,1,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.02056453228882981,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.07114049516638785,11,true,147,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.034480463466422084,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
