id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n288,true,0.2679767959465142,0.5558914348613899,64,true,36,0.47721616962274943,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.260280414257715,0.4780855662413935,56,true,7,0.5314191338518379,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.09176678785276245,0.10007161918498468,66,true,23,0.8328984171536394,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.07591814885488232,0.26670171729810377,12,true,5,0.9125392712854679,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.337721441079101,0.7570950766215316,48,true,30,0.42101566809579316,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.2445798991036165,0.5638676673569899,67,true,13,0.5123737430553355,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,322,0.06203895126999574,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2775465831358092,0.5818280155805134,64,true,36,0.3755198124242413,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.0175244100355092,12,true,364,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.29126441748795484,35,true,165,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.024014690773855183,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.3842824358351486,0.5770188797006569,66,true,7,0.34880538597221517,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,398,0.7710070359255602,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.20267472090706218,0.3270665811246246,57,true,26,0.6030293932205172,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,400,0.7028570888345389,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.011222692776319992,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.1458566286694168,0.31332984366469263,59,true,1,0.7707967263766308,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.01367217932119689,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.010801165846779466,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.1156596855757356,0.2524723733087136,12,true,10,0.7576719076423738,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,62,0.42803832675687103,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.05046708004092141,61,true,322,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.014951329384985395,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.015094787378859963,12,true,211,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.021636233603864168,50,true,333,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.2843115886660481,0.31074872798477,69,true,3,0.5746802557675467,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.014469875103733109,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.0320539708219325,70,true,258,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.034497263979329264,62,true,223,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.059919978647659904,22,true,294,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.02008975293140231,51,true,337,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.440724359190046,0.6269995901610216,42,true,9,0.2507683386083325,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,400,0.1427436421688414,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,260,1.2513027030923605,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,358,0.3906134684259611,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.25661949351931956,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,56,0.13176827329514593,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.017608144817058115,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,362,0.17479883276811345,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.12096643959996826,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.027383330361717806,60,true,334,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,376,1.015265280270246,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.011310641522177244,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.1490436208236768,0.21873582889943743,68,true,2,0.7958600863888118,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,354,0.9050474697108127,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.36606696046609755,12,true,67,0.8885737875842804,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,323,0.6247546922068442,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.04140545363152342,33,true,297,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,382,1.0125334454018664,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,400,0.5639576179876797,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,394,0.12488818353915336,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6003317224309,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,344,0.46509109861353304,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.334628791253031,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.6346544466200843,0.9212843099474354,49,true,10,0.048452227739981035,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.0788949037531516,0.33036186605592416,45,true,43,0.7542210085739158,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.062284190581362635,12,true,83,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.023496825994655905,11,true,350,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,382,0.7401913338961089,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,215,0.8897212015893027,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.017324855645608758,59,true,327,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,72,0.3264409199414855,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.03420976599116058,57,true,400,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.23976337526240873,0.47524753869258524,58,true,12,0.5769548645172429,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,322,1.1757353031205202,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,353,0.27103021482276246,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.15096865114515434,0.8358598070065995,12,true,81,0.3140550892441634,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.07436736785955975,69,true,15,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.010074364337178628,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.034851036598716106,11,true,218,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.016891643660877028,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
