id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n267,false,0.4550159248364681,0.9956595310942508,0,true,499,0.5956356379888204,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,464,0.774721205844145,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.00514905553914758,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.23841241753058995,0.13854071375534466,12,true,19,0.773864028312483,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.009890131457579771,65,true,432,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,280,0.6096660283639608,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,491,0.8570289125552779,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.009393979602604121,59,true,431,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2659254195994461,0.35982162855822675,70,true,3,0.48684976302947514,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.26101011131248325,0.34891528064801897,62,true,7,0.5464998583917492,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1315795311274153,0.09858661881910263,39,true,35,0.87121361687935,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.027242566161254048,0.22841762051357373,11,true,28,0.9459693165083569,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.26230831545524186,0.6355767965482476,12,true,11,0.43166488484832616,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.18796500302183428,0.5445002187106115,54,true,42,0.5311424951213916,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,421,0.06849172719141461,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.3536048867530866,0.6726530377195069,12,true,39,0.3959479448621871,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.006479293772454051,12,true,463,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.10768908753808025,35,true,264,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.008878942918087709,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.35245545085470054,0.6943186969607499,33,true,3,0.36631171441865057,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,497,0.8512007776768197,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.21278603725004563,0.37812261259112306,44,true,10,0.6332957020049974,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,499,0.7759624396856831,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.004149362133642998,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.2737737042319875,13,true,28,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.005055009906308213,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.003993511134724374,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.08011184889513599,0.22059914896244665,69,true,7,0.7862139565522441,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,161,0.47255931481033936,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.018659175216769623,61,true,421,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.005527949595892365,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.005580990267985565,12,true,310,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.007999556810461541,50,true,432,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.19974333967993546,0.40506331573449034,11,true,6,0.6035218983846725,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.005349941678940044,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.011851303017228016,70,true,357,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.012754660910984374,62,true,322,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.022154191993378678,22,true,393,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.007427777071799913,51,true,436,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.36168013100470575,0.7544597824275131,57,true,43,0.2628280654473246,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,499,0.15759064906156112,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,359,1.3814528069808156,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,457,0.4312418338648205,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.28331091970964295,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,155,0.1454737135664595,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.006510253002894811,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,461,0.1929799540812282,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.13354836293637973,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.010124428812280683,60,true,433,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,475,1.1208647338436797,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.004181879391580549,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.0624288319626546,0.2794777903274725,68,true,17,0.8416737073525626,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,453,0.9991829829769029,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.9803395813495089,12,true,166,0.9809958453971906,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,422,0.6897364811013891,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.015308823367905712,33,true,396,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,481,1.1178487562246724,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,499,0.6226158006867105,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,493,0.13787801407487577,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6627732370610734,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,443,0.5134660079400734,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.3694340960270235,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,43,0.05243303563771835,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.07450104177942432,0.46649627596507137,13,true,11,0.7968384480605705,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.023028311214953735,12,true,182,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.008687472960922801,11,true,449,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,481,0.8171798825229412,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,314,0.9822626038674543,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.006405512600184748,59,true,426,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,171,0.3603945904153287,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.012648364383993745,57,true,499,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.15719250669687504,0.4070274201562653,12,true,2,0.5945132770574392,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,421,1.2980255143286434,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,452,0.2992205244328339,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.4429645105795938,12,true,55,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.02749581997167896,69,true,114,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0037247910759363838,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.012885461133360677,11,true,317,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.006245341290044367,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
