id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n23,true,0.08423664727714941,0.33706467852460836,12,true,13,0.49954773351107723,0.1614534817254053,0.9239047439183581,10,10,70
n26,false,0.1442740196954948,0.4882957637152797,12,true,21,0.7994105288703739,0.9257106700767039,0.5195437847504979,10,10,70
n27,false,0.14649715039602956,0.5072363263579518,53,true,2,0.6637196106432212,0.1309894715961073,0.6724819693626816,10,10,70
n31,true,0.09518373354587462,0.13038894586567207,12,false,0,0.9004147072938931,0.867910840842915,0.9869101837514325,10,10,70
n32,false,0.5909547619722809,0.9968902370816591,19,true,9,0.2634043311497297,0.361973111820204,0.39725384621055615,10,10,70
n33,true,0.5567658881952825,0.7043833975016429,32,true,13,0.35184330849115764,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,157,0.12004976815352389,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.15741948290768434,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,true,0.21296862682055223,0.5300150349161896,29,true,18,0.47039045619046405,0.22235855470358679,0.7930035046700659,10,10,70
n60,true,0.053633169226886046,0.18985514160742187,47,false,0,0.4978201667068651,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.3752366351822296,0.6541302145527927,13,true,16,0.481838798244294,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.1459570457781698,0.5659480343279731,60,true,3,0.38044230023621933,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.45500003752144763,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.11615917079053956,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,183,0.16238852323538794,0.6162676601457423,0.45510733003319737,10,10,70
n79,false,0.24348827194308653,0.20378833739633034,33,true,6,0.6991248217279739,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,192,0.0961143700340329,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,199,0.38739969747170727,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.2238611304630148,0.5748487373915013,51,true,35,0.5038089788046627,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.1056969004297155,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,122,0.7551930406629734,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,199,0.005333411607375489,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.26643055316233905,0.4881199307533643,59,true,22,0.40576911221197587,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.2829918224480357,0.9661409581611796,46,true,29,0.15531080470709763,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.3007632087628581,0.721940165218252,62,true,14,0.35943724354774825,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.6164227220603331,0.5385484538496137,29,true,6,0.38472877615973594,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.07839373630393463,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,138,1.01646100959799,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.1770982181979322,0.5503459690275588,33,true,7,0.5012185286941312,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.2513994235386228,12,true,114,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.1321711369662302,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.566814481426503,11,true,24,0.36498338074467135,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.08406586053820574,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.31556703139312325,0.5677356015744163,60,true,8,0.5815638301919643,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.009823161434103304,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,182,0.16803438438974425,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.2517035692432936,0.7460871075034909,12,true,5,0.4122789800938825,0.5382409228613267,0.7951961731391968,10,10,70
n147,false,0.02942750384859516,0.1475222225450035,12,true,4,0.97348712632792,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,199,0.09578482766356441,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.045705337029949444,0.13817536675356606,42,true,5,0.912229138415083,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.09242454580489094,0.2822196750854687,31,true,6,0.8263800221125374,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.06222976131906812,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.18099549055744363,0.4008654688633401,29,true,1,0.457013528327669,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.09914333190997666,0.31410702161207726,39,true,13,0.82072046055948,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.09498604972702045,43,true,195,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.18587299863526968,0.6006628587505705,66,true,13,0.2596030876117247,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.36366367433511976,62,true,11,0.6815953844389516,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.0654399589233865,0.4513551464401924,63,true,26,0.7076381550265071,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.4598300526290125,13,true,63,0.6374375442796023,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.13223308830195749,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.4948566966284695,0.6131445811009153,49,true,27,0.3703588601271462,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,169,0.4423550511120452,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.39607345773086483,19,true,96,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.1940983664452643,0.6692150312892241,30,true,12,0.6173309555681386,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3302129721581672,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.07738875907668717,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.15986829087282733,26,true,103,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.20189060898407862,0.7534211150852308,36,true,5,0.39590785328670053,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5243650216689039,0.7812690501121324,23,true,31,0.3550313194597944,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.08283608357041361,0.279254750331204,22,true,1,0.8136188119665694,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7110137927644483,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,174,0.3253914288019984,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.4070553114881943,0.7613495488576623,57,true,4,0.18644760300870272,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.24956921017641176,13,true,135,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.05097390237036263,0.21027085697792477,59,true,15,0.9233109827468563,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,123,0.8240468877865177,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.11249648315439911,48,true,177,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.15733996754744303,64,true,82,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,199,0.4413238830346041,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,164,0.5740136234743003,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.10499514000831461,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.14063459399717532,12,true,199,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.2016711082633092,65,true,132,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.1110004071148695,0.49309399075131455,64,true,52,0.461300982227823,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,191,0.6349978131579128,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.1915540036637392,59,true,131,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.19946088442182552,0.4737206725964307,12,true,7,0.4357305482562808,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.30505957422182045,0.6326069064776036,30,true,10,0.4960092204628443,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.08713548192408817,0.3129283632549841,42,true,5,0.8115400005717288,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.09604431639145979,0.22727840182064327,66,true,24,0.8315451449819179,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.3151399919257793,0.9434528075835402,12,true,68,0.3925700631207314,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.19584093378154166,0.5987665330311331,13,true,1,0.47775750991588894,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,121,0.050747525957184604,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2588157916286535,0.785432929230784,13,true,9,0.35366644126394914,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.13212022119816483,12,true,163,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.2857236317899151,0.9107966692378451,44,true,27,0.1454218529314422,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.18105181575974708,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.3969935865154823,0.5656211393079786,36,true,7,0.3213610013563743,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,197,0.6306795773920086,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.17145955641681374,0.5501721700671948,52,true,6,0.5707797578490077,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,199,0.5749332899679829,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.08461024645291915,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.19181092551498757,0.34630155856084305,51,true,8,0.7172845799203288,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.10307744183783134,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.08143226607817164,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.10660636762700455,0.5187261013053935,13,true,3,0.7171485014169968,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.21002630594509036,0.7461063879235544,26,true,22,0.3770128221093638,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.3804819542981137,61,true,121,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.11272122379859015,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.1138027838536761,12,true,10,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.1631201258042602,50,true,132,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15471568164056815,0.49228122092495913,12,true,78,0.5423181326689175,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.1090914384873035,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.24166164262831277,70,true,57,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.26008214475951835,62,true,22,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.4517493494546678,22,true,93,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.15146088203455033,51,true,136,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.3176573824061143,13,true,113,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,199,0.1167635257833536,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.3912705209193665,22,true,59,1.0235588304695593,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,157,0.31951970048467504,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2099133551083989,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.22267379993962327,0.9478722035445832,12,true,37,0.11330942199064714,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.1327515153665736,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,161,0.1429844979903063,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09894989209007655,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.20644869968242857,60,true,133,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,175,0.8304814976596916,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.08527331058650287,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.10078162828494333,0.49667815710716756,48,true,32,0.7631490698583947,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,153,0.7403239258792335,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.054095224201069374,0.3810260598539194,13,true,13,0.8113237404476138,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,122,0.5110459527540936,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.3121644427129085,33,true,96,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,181,0.8282468715408442,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,199,0.4613142754949053,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,193,0.1021578573808676,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.49106809582252886,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,143,0.38044199839272047,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2737245379315013,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.3826368950647908,0.8582251467232636,34,true,7,0.04366886089729281,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.19106426921008182,0.41999667187531675,67,true,10,0.7011556592807133,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.14142720536691375,31,true,189,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.17714752402953135,11,true,149,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,181,0.6054725001185292,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.46010710091786206,37,true,14,0.7277871216070562,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.13061573858897624,59,true,126,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.4378411320562359,0.8564866091449801,34,true,39,0.2898360571824747,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.25791463682550486,57,true,199,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.14315176213438927,0.5690065650431969,30,true,5,0.536899010835688,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,121,0.9617451067833152,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,152,0.2217012470446361,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.19208628178772155,0.7481903048354042,12,true,16,0.2833338486751297,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.2674974624152679,11,true,2,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.07595275629604191,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,false,0.007409061881042955,0.15620715664218848,57,true,17,0.9935350614609051,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.1273496621200696,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
