id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n229,false,0.08696276140004928,0.47206103025794066,68,true,47,0.5007240088356105,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,483,0.5893090083696021,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.013442712354122414,0.07113492347989533,12,true,11,0.9623594430480518,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.2320281734808967,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,724,0.5638307045136,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.25441579083449284,0.6708113280023885,12,true,11,0.23913083609981717,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,9.920830581736804E-4,13,true,685,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.03325271787808837,0.01219225743805203,59,true,133,1.0420025235142203,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,673,1.427889293223014,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.006654725782605135,11,true,247,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,6.254550233463391E-4,64,true,632,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,749,0.764715766503775,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,714,0.9946374645315522,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,4.173748016399642E-4,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.14565788457535755,0.15120959988806465,12,true,20,0.8534877733092178,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,8.01679380600329E-4,65,true,682,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,530,0.7827288940699832,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,741,1.1003094509145335,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,7.614620474448889E-4,59,true,681,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.22373104294679408,0.5977216287250515,13,true,19,0.5483315489388543,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.2016019757874632,0.41254055627859976,62,true,13,0.6100049580781337,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.06526275992234919,61,true,136,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.9521503949970643,11,true,198,1.151835112110204,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2488927311668461,0.5138984282469363,12,true,23,0.4708747271993901,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.211461454180784,0.40640832675231725,12,true,12,0.5770765145613403,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,671,0.0879341334161961,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.2560082327090062,0.5122026557512275,62,true,17,0.4358188965700462,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,5.252019389739884E-4,12,true,713,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.008729117642696052,35,true,514,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,7.197139380288995E-4,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.46636703690038356,0.6856933029992534,30,true,13,0.403599149813844,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,747,1.092826912351333,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.13769873308016553,0.3965173864938312,57,true,10,0.6984569114032604,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,749,0.9962310412553153,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,3.363411375726449E-4,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.022191690229268823,13,true,278,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,4.097516021904709E-4,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,3.237080868579073E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.07144976370757626,0.20517117358417045,69,true,33,0.8775798965346574,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,411,0.6067023790985294,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.0015124850558814963,61,true,671,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,4.480873916623657E-4,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.018300083183567364,54,true,136,1.196774149558673,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,6.48432205011085E-4,50,true,682,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.1948917690932278,0.2628356059099307,55,true,6,0.652447288153702,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,4.336583340490895E-4,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,9.606490371648863E-4,70,true,607,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.0435294394093182,62,true,188,1.2063393357300676,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.0017957859297553598,22,true,643,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,6.020845878235746E-4,51,true,686,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.31017287838343716,0.7754958890341818,12,true,4,0.2919073944916674,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,749,0.20232512345609674,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,609,1.7735989501000182,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,707,0.553656310166282,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.3637329825599112,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,405,0.1867686136977144,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,5.277114482550393E-4,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,711,0.2477602146227852,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.17145807304789726,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,8.206711765131104E-4,60,true,683,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,725,1.4390390356468319,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,3.389769382507254E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.04980371804065479,0.18134625256274492,12,true,48,0.915381067830914,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,703,1.282816090865019,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,416,1.2594662609224412,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,672,0.885528548311888,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.0012409105063913661,33,true,646,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,731,1.435166927449174,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,749,0.7993546539074544,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,743,0.17701676073866116,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.85091138218103,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,693,0.659221051919154,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4743035169450974,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5954915523462253,0.898896400207692,13,true,11,0.0648727341658149,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.07408700874079621,0.27942467149406885,66,true,19,0.8597158979964431,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.0018666407368050726,12,true,432,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,7.041936674114758E-4,11,true,699,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,731,1.049148674758654,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,564,1.2610926078244395,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,5.19221346629132E-4,59,true,676,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.19680703339063227,0.5324146371689567,66,true,4,0.40916932092827496,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.0010252576488451177,57,true,749,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.16139716725980002,0.3862089700298347,12,true,13,0.6550303571359142,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,671,1.6664895664787538,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,702,0.384158767712302,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.11005090456004646,59,true,165,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.0022287703675667697,69,true,364,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,3.019260376295385E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.0010444763595356776,11,true,567,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,5.062380978974005E-4,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
