id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.11858389082095182,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.2461453983309136,0.3853050550323852,30,true,52,0.344643794467203,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,60,0.39669483454384963,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.04731660539554772,0.6122032284894294,66,true,90,0.8947731127848564,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.1736313162709082,0.8301137199376574,12,true,76,0.5979022411226853,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.296128144180131,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.2314417325304479,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.15668655632671907,0.45936062125458055,24,false,0,0.993663092691422,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.2834611264622904,0.6140446180601291,49,true,83,0.3739843574249578,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.5393682661700689,0.3785489998995779,22,true,2,0.32611545695470123,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.10123918374519192,0.5167685296168867,32,true,51,0.8039233769683051,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.9198078077274897,0,false,0,0.6376224215593845,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.689034119454754,12,true,65,0.2918042841063894,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.27497661789980654,0.5727980355031808,57,true,5,0.1757714780071162,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.7463710631701319,13,true,26,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.07379158485088215,0.38911195405947274,59,true,12,0.910485614195999,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.5714752541124849,16,true,14,0.7389881566516736,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.3364362121252797,48,true,68,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.1969616569438673,0.4520958149121847,57,true,18,0.6066821561156148,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.901357584815358,0,true,90,0.3957701044004073,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,55,0.5147635113866404,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.3140024132797028,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.42058710433861307,12,true,90,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.6031251987325937,65,true,23,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11241219376095475,0.5317388112434703,41,true,61,0.4401326699899847,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,82,0.5694528677656727,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.5728686053377325,59,true,22,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.29461005490298486,0.4099614463109275,13,true,32,0.41201305060160026,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.4288933667137241,0.413759615683054,31,true,2,0.46434717489945276,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.14981885557041855,0.4464985857240288,31,true,19,0.7915176429174912,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.3882477419341497,61,true,40,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.16119218688718207,0.5471802501978558,45,true,41,0.36312858495959455,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.3512808977810203,0.5613360242778492,43,true,5,0.4553800232807686,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.7207654223341416,12,true,12,0.04550932867723935,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.46377736853431,0.8137769738355274,54,true,47,0.3381131820707287,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.39512370092545834,12,true,54,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.8623560428173777,0.906661902837199,11,true,10,0.13847174986813213,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.5414603673344377,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.5279445764645224,0.42554261432320334,51,true,20,0.3017502187934087,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,88,0.5655803634993138,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.32723212066022966,0.5815420050372317,40,true,13,0.5484134146818024,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,90,0.5155882492225258,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.2530385841887838,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.2520778026392899,0.6669945616886277,31,true,15,0.7087363967177973,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.30826727303010515,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.2435343965954602,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.09546804431153649,0.5268029694289377,12,true,19,0.6849253942187442,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.36608338612192487,0.7427192701086909,61,true,4,0.36043321493106834,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.0,0.8949943025979099,58,true,12,0.013808876532783508,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.337108329945518,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.28427656699633075,19,true,78,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.48783318116410207,50,true,23,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.4715914353153101,0.7762816565978277,12,true,10,0.5284080362761252,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.3262529575221757,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.04294913056522923,0.43834598437144245,12,true,10,0.9024865158689617,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.020211177763429233,0.38624071759147394,46,true,19,0.9711259177824979,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.32878532917972725,0.6575955627043093,26,true,4,0.3424289992112039,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.45296460838620684,51,true,27,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.15569202845412725,0.8095306720471623,65,true,4,0.2222051421436649,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,90,0.10471110802270822,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.36681114677226045,22,true,83,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.6136691959688004,13,true,48,0.28653863994233714,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.1882459428550272,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.25691294850959184,0.6990062093223317,12,true,56,0.10650131192279738,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.3970116730006804,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,52,0.12822553202457473,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08873621081555652,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.617413243256837,60,true,24,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,66,0.7447585813197674,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.25502156871633413,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.21095109851695265,0.38122262310610916,12,true,3,0.7201700511132199,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.7231342660136102,12,true,44,0.6639071409882649,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054261871203635154,0.4191886444641593,37,true,72,0.7748675766249433,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.6334254013752493,61,true,13,0.4582954103551978,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.06986055608283727,0.8617920929891024,23,true,88,0.948544990044687,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.8116639152291937,11,true,72,0.7427546149668229,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.7543825529864944,0,true,90,0.4136970737196682,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,84,0.09161304754897595,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4403796826380966,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.7023507288731629,12,true,34,0.34117249306079456,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2454704880442856,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,20,0.040072056827221446,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.2387902159212644,0.49063577984692364,64,true,51,0.6757028465185335,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.42295751770127954,31,true,80,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.5297840456938491,11,true,40,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,72,0.542975179443657,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.2858978040103003,0.6970960669573761,35,true,19,0.71338809379371,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.3906243386694039,59,true,17,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.44105824897819007,0.9996386973705461,29,true,41,0.2757083010064401,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.7713292098753652,57,true,90,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.12333400839165673,0.5442129256238163,12,true,43,0.5153459905561685,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.39870003872119153,19,true,12,0.86247306332245,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.8558641021136442,14,true,43,0.19881707983992386,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.5660419424185872,0.8068275637893829,60,true,14,0.2730490276022124,0.2311668128560987,0.9537278231923068,10,10,70
n488,false,0.05862781188509214,0.6420006744607302,62,true,10,0.9104401212504319,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.227147168624316,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.2777308077675997,37,true,48,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.3808566875846817,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
