id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n84,false,0.73839735429084,0.9988549424526518,0,true,120,0.3579869179662425,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.1731028368470467,0.6314761276585188,12,true,35,0.49039671055855294,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.23382011973270309,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.5305689112460676,61,true,43,0.6978560666435139,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,120,0.0049284798001402,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.40830815892067945,0.4134372153884294,21,true,11,0.39143062502045556,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.42816857213194204,0.9993058925832755,12,true,43,0.14982205484855587,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.28262017043034576,0.5993742088026196,61,true,14,0.3450067845971948,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.6270049688655837,0.44711746066989067,12,true,5,0.3737410204503221,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.17342072221946317,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9210094473568176,30,true,59,0.9392876309239112,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.20445980666475672,0.7384157256019797,26,true,13,0.4898281833265947,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.5561397077260682,12,true,35,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.2923857837364081,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,true,0.35916895962195977,0.5982351602508473,57,true,14,0.3538490147037843,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.1859684578881921,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.2543557619132861,0.6622287353760833,32,true,22,0.5666471079781596,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.021730559489802896,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,103,0.15527660907487578,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.2594817221527112,0.787445548665497,33,true,18,0.4013038003622452,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.05053269828343809,0.1901736034011632,12,true,21,0.9532699182551856,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,120,0.08851249876288651,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.065161217296126,0.23101689595692315,21,true,16,0.9049667512871024,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.11504536969261352,0.269517760027543,54,true,32,0.7939938610901655,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.13766316877227286,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.13811930002314074,0.5065300985676765,12,true,37,0.4470752771075296,0.4445835916893724,0.8680818676104476,10,10,70
n172,false,0.09856309330785712,0.4131013486282059,44,true,5,0.8060901290930015,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.21012583557146977,43,true,116,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.5666302170199916,0.4422934932321892,28,true,12,0.24719595499661778,0.7605322902533087,0.5419015413237838,10,10,70
n182,true,0.08935847607136713,0.47827633251847806,41,true,115,0.6681075724514027,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.09745024448823841,0.9034562561792475,63,true,47,0.7055201848447608,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.22699895845190543,0.24099724453469368,12,true,8,0.5955541280692238,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.12219347625544529,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.37448926030445545,0.45148431383889615,30,true,24,0.35265841004756154,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,90,0.40876986334240956,0.8972776427259501,0.37706416405131826,10,10,70
n216,false,0.0,0.6236347695388208,66,true,17,0.9091973580682943,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.1736313162709082,0.6140354285926196,12,true,106,0.5979022411226853,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.30514201468628693,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.17119753597040285,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.3536567558875926,26,true,24,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.20704164893222124,0.6255105429864517,36,true,2,0.37925392825653964,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.4011766260193183,0.4616708146356271,22,true,8,0.33369886642530183,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.14062896172047376,0.4485814695566331,12,true,14,0.8071422829459503,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.6570310662718636,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.928713890534454,12,true,95,0.300686540257215,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.27497661789980654,0.5952815247054661,11,true,35,0.17842640797230658,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.5520909541131545,13,true,56,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.07161150864320076,0.2995730695720425,59,true,3,0.9123074959100053,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.7702623013951091,16,true,44,0.7614822818490043,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01335508526674114,0.24886199173040804,48,true,98,0.9587509863642816,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.34806366034495273,64,true,3,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,120,0.4078169852571726,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,85,0.5304324429763065,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.2322677023478173,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.3111084381215675,12,true,120,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.4461319347023807,65,true,53,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.11197346600200307,0.5101225566752179,64,true,18,0.4449979644256525,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,112,0.5867864934621098,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.4237511212707443,59,true,52,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.3166083573683691,0.4434414228234605,68,true,24,0.419073168315142,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.4288933667137241,0.525207326480386,50,true,32,0.4760957562254238,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.11686722357457802,0.42834751815232935,56,true,12,0.7986682655872795,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.14727589710593048,0.31739177812545993,43,true,4,0.8159043127124583,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.47491808364672217,0.5801462333905375,27,true,7,0.3689820527812121,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.2336037243182195,0.6710379047535392,61,true,29,0.4645737381485581,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9714828927025364,12,true,42,0.046894591117101175,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2647547271717085,0.6391749889812356,13,true,11,0.33845095680150417,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.2922731491091208,12,true,84,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.2871760833772893,0.8029283974282649,12,true,23,0.1394438254313521,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.40051843589223896,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.5279445764645224,0.5735671511434585,51,true,50,0.3109352201209202,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,118,0.5827961136993567,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.17931536774580847,0.6165781817942761,62,true,11,0.5572535897843506,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,120,0.5312822850793826,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.18717273520608513,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.11650544131288108,0.5135118727356841,52,true,20,0.7087356879814005,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.22802541696375572,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.18014248409455147,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.09846081430664244,0.4306604086243004,66,true,17,0.6869815388802826,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.273481547966437,0.7565879095233683,66,true,14,0.36405271774248105,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.8416929517178777,61,true,42,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.24935915753299934,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.21027948275272437,19,true,108,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.36085038625827903,50,true,53,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.23606018588007543,0.8230503183595369,59,true,18,0.5358529550782956,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.2413294344981842,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.04294913056522923,0.32424468831280934,12,true,40,0.9024865158689617,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.012492361460821333,0.45258068400834395,12,true,18,0.9917238042033423,0.8853135331892517,0.8521649837928806,10,10,70
n383,false,0.0,0.6308629774842678,26,true,14,0.34690738384285985,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.33505808995495334,51,true,57,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.7027139574217184,13,true,34,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,120,0.1078984186070702,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.27133034223042435,22,true,113,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.827133360159764,13,true,78,0.29526061468945597,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.1939759775901663,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.35727158854085306,0.6841374745647985,12,true,24,0.10757091526145823,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.29366968275810923,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,82,0.13212860021977274,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09143726010525803,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.45670080657195145,60,true,54,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,96,0.7674283529787598,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.1886395496015374,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.15866784123876565,0.3376059685271129,11,true,9,0.7223305555008823,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9746757360865016,12,true,74,0.6841158685766167,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.08186633577274789,0.43564265229477495,37,true,18,0.7881462361769298,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.8537617401879403,61,true,43,0.47224550447389285,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.6905626094490884,33,true,17,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,102,0.7653633877185547,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,120,0.4262896351650148,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,114,0.09440166512386762,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.4537844383523229,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9466626680949685,12,true,64,0.3515574724460764,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.25294238572034083,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,50,0.04129181367321772,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.05404952558024441,0.48019934426765776,11,true,29,0.683855342198235,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.3128618337710167,31,true,110,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.3918814564148939,11,true,70,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,102,0.5595028484671891,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.285899946314746,0.5698746864917833,39,true,1,0.714100053685254,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.2889449691683081,59,true,47,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.44105824897819007,0.8860646185312702,37,true,71,0.28015259356543437,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.570552504550095,57,true,120,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.3220719837320133,0.49168445992769255,34,true,2,0.517408916426382,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.5373874147335453,19,true,42,0.8887259564048016,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,73,0.20486889033922928,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.3229680874187831,0.6864988576443048,57,true,17,0.2738684463674365,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05862781188509214,0.48448183838411263,11,true,40,0.9095296811291815,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.16802084544549725,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.20543758220712224,37,true,78,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.2817198340138126,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
