id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n344,true,0.0,0.04439785150320728,13,true,209,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,8.197704005105517E-4,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,6.476272614759828E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.052616700557527665,0.21643634010040305,69,true,57,0.8499554962140898,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,342,0.5662710402794436,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.0030259563925996344,61,true,602,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,8.964669779522537E-4,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.009210395359260621,54,true,67,1.1170197546564715,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.0012972872480893477,50,true,613,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.13348958603878083,0.3386568221176266,13,true,10,0.6433837427926878,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,8.675994536390076E-4,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.0019219245067909792,70,true,538,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.021908280017372335,62,true,119,1.1259475059070767,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.003592742878848953,22,true,574,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0012045617907600714,51,true,617,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.34303415960360006,0.6971141615093748,55,true,19,0.2815912630850659,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,680,0.1888419463664973,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,540,1.6554042923055037,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,638,0.5167600219089024,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.3394934015656722,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,336,0.17432214016912315,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.0010557670134232777,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,642,0.23124919121426094,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.16003191141825704,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.0016418775069118284,60,true,614,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,656,1.3431398323000818,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,6.781749209719136E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.04612070151702239,0.27974338704364904,12,true,9,0.9053729357227559,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,634,1.1973277628162589,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,347,1.175533992184308,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,603,0.8265159154226465,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.002482630201771199,33,true,577,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,662,1.3395257658109725,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,680,0.7460847476697924,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,674,0.16522016181858418,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7942056767425646,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,624,0.6152898088170253,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4426953893732478,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5628625358557251,0.9279880740586185,12,true,1,0.06189577357379144,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.12030445704746522,0.3193179295193844,69,true,27,0.8427041748006481,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.003734498696868282,12,true,363,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0014088465345464464,11,true,630,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,662,0.9792322099447371,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,495,1.1770519574730196,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.0010387812738360779,59,true,607,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.24921858975429573,0.7431394796892381,70,true,9,0.40510166271035175,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.002051183860971402,57,true,680,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.19421728191885945,0.39934662283818656,53,true,10,0.6401471511999597,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,602,1.5554328002256075,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,633,0.35855798908872616,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.22017357253871364,59,true,96,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.004458994100569619,69,true,295,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,6.040489590985829E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.0020896338147382023,11,true,498,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.0010128063100876944,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
