id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n271,true,0.2635160688059581,0.25941894166034524,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.3474758691944262,12,true,109,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.49828311543747195,65,true,42,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.11197346600200307,0.49531802523762253,41,true,7,0.4427800768092325,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,101,0.5803704027072737,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.47328606731048634,59,true,41,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.3166083573683691,0.43057207917453494,13,true,13,0.41698449091730344,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.4288933667137241,0.4998666950387734,31,true,21,0.4732496263470843,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.11686722357457802,0.4243185704737905,58,true,1,0.7954823587444885,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07959540369850272,0.3207581026610105,61,true,59,0.8150908536698617,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.4776535612803041,0.5521548647607277,45,true,11,0.3667762552472924,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.2336037243182195,0.6647262617674184,13,true,18,0.462720542378647,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.8707631578920887,12,true,31,0.04638183229277477,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.46377736853431,0.672317002582786,54,true,66,0.3381131820707287,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.3264388042384099,12,true,73,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.2871760833772893,0.8967877711123144,12,true,12,0.1394438254313521,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.44733756654220364,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.5279445764645224,0.5141018411590016,51,true,39,0.30753536580696,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,107,0.5764236548941128,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.32723212066022966,0.5638183682087645,62,true,32,0.5517115806354789,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,109,0.5254730931578133,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.2090525388765527,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.11650544131288108,0.573539520168095,52,true,9,0.7087356879814005,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.2546807487328311,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.20120047729190135,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.09846081430664244,0.48100302491917984,66,true,6,0.6869815388802826,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.273481547966437,0.7494716009829725,52,true,3,0.3626005027308584,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.9400837590869456,61,true,31,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.27850832503460154,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.23486038014406352,19,true,97,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.4030324679436827,50,true,42,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.23606018588007543,0.7377195210562334,37,true,7,0.5310548347692258,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.269539956938386,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.04294913056522923,0.36214769867201024,12,true,29,0.9024865158689617,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.012492361460821333,0.40565880116710984,12,true,7,0.9808800134849202,0.8853135331892517,0.8521649837928806,10,10,70
n383,false,0.0,0.5654574492230502,26,true,3,0.34311419963862555,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.37422514715665794,51,true,46,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.15569202845412725,0.7848586320077668,13,true,23,0.2235414869793858,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,109,0.10671862654675593,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.30304786033639186,22,true,102,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.7413792482613933,13,true,67,0.29203215097857727,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.19185498896765485,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.35727158854085306,0.7641106266940655,12,true,13,0.10757091526145823,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.3279985875296361,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,71,0.1306838684480551,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.09043745904346559,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.5100874495193674,60,true,43,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,85,0.7590370726486785,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.21069081847476634,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.10439610383460526,0.36228522024621396,13,true,15,0.7223312778321601,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.8736249791434564,12,true,63,0.6766355506952126,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.08186633577274789,0.39047684161416935,37,true,7,0.7795284206073215,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.7652468968397254,61,true,32,0.4670818375370644,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.7712868361922396,33,true,6,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9805784407404288,11,true,91,0.7569946863071476,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9113763143214256,0,true,109,0.421628462800724,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,103,0.09336945041274035,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.44882262997390837,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.8485162019022062,12,true,53,0.34771344284776995,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.25017664158579006,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.48034087578287504,0.9984674382295972,12,true,39,0.040840317214265495,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.05404952558024441,0.5363328797619985,11,true,18,0.683855342198235,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.34943423034018195,31,true,99,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.4376909559609369,11,true,59,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,91,0.5533850848626207,0.9235408353832524,0.5956565238480621,10,10,70
n472,true,0.2866126195943838,0.6364909393529751,39,true,7,0.714100053685254,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.3227215723151876,59,true,36,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.44105824897819007,0.9896423103968407,37,true,60,0.28015259356543437,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.637247991846921,57,true,109,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.3234462369562584,0.4774150300639765,32,true,7,0.5148301297349678,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.481673085321254,19,true,31,0.8790083735088008,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,62,0.20262879550421767,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.3229680874187831,0.766748046762151,57,true,6,0.2738684463674365,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.05862781188509214,0.5411159816746945,11,true,29,0.9095296811291815,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.18766186371050114,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.023235937886959688,0.22945247925010373,37,true,67,0.969986684639172,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.3146518454604165,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
