id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n102,true,0.25162474980144467,0.09520251953121187,12,true,166,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,243,0.19919851370480424,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.20250692246045424,0.43156790556174685,11,true,9,0.3956300779044322,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.5894617391001564,0.5202846575110202,12,true,6,0.4125950616943874,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0042509676210645215,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,428,1.3582296073768836,0.6133106341324527,0.5010930243577976,10,10,70
n118,false,0.2301712335868196,0.5876015351313099,57,true,10,0.5600173290400725,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.013632349468248683,12,true,404,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.007167093318583538,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,314,0.48770314773213364,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.12360773880380574,11,true,166,0.46772173594988453,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.17136471433936554,0.2892042233653616,12,true,11,0.6350252509717356,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,5.326693580589932E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,472,0.22453323224445496,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.16450152400568824,0.4831502266669229,12,true,17,0.446588809941282,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.010169463227915744,12,true,178,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,489,0.127990928960078,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.9668934122428602,66,true,174,1.1537465378719922,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.025559824602331152,0.06858942462295431,13,true,111,0.8748192222740441,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.0033744622071375198,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.20105041975111523,0.4923217620410235,51,true,1,0.5225052530911013,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.09258360868523996,0.1568375204573188,29,true,107,0.897063897850351,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.023084990428150085,43,true,76,1.0705140291518225,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.17834979249691768,0.6542806700431302,43,true,24,0.29326566923019903,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,301,0.9107708241190206,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.028949816729705917,0.1737682358976472,12,true,118,0.7757915889871342,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,353,0.8517656233922714,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.17669432856813008,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.4891830585325443,0.6951340525024288,61,true,8,0.4158798791249731,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,459,0.5910897926431227,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.02147742311769963,19,true,386,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.12384173163832933,0.5968115320593208,12,true,14,0.69459942615471,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.4412417508296994,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.004196471868541987,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006550779451197308,0.013460608944219125,42,true,89,1.0137252744122418,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.09360045383064632,0.4414683198884701,68,true,18,0.44059321116648625,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,223,0.45444668030949187,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.04944770453049892,0.19590157990583637,49,true,19,0.9009303938731239,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.950080697111979,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,464,0.4347990413919907,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.2634049934860033,0.8812992414062498,59,true,33,0.2150928506138452,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.013533104578169286,13,true,425,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.03637340101775356,40,true,165,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,413,1.1011193447558663,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.01598807301826135,0.034757054766552414,12,true,52,1.0416787871813036,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.008531894754325593,64,true,372,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,489,0.5897119109538711,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,454,0.7670164335657383,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.005693451563707135,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.23841241753058995,0.12541910085656824,12,true,9,0.7677016502837329,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.010935788900375413,65,true,422,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,270,0.6036027660200487,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,481,0.8485055720846191,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.010387180221935145,59,true,421,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.1343719023488576,0.3672743528201312,12,true,3,0.4858780079857456,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.2639235856542944,0.342177121516308,62,true,35,0.5432323052031542,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1315795311274153,0.08924917992422338,39,true,25,0.862549206413667,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.027242566161254048,0.2525676114393908,11,true,18,0.9459693165083569,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.26230831545524186,0.6752175618167403,12,true,1,0.4316653165136427,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.18796500302183428,0.5670058961120227,12,true,32,0.5306124138505672,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,411,0.0678105619451508,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.3536048867530866,0.6089440200820768,12,true,29,0.39201015572429676,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.007164332367369148,12,true,453,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.11907476996050796,35,true,254,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.009817690070871063,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.423918746444914,0.7230167802132597,32,true,6,0.3659461345961351,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,487,0.8427353992855612,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.23429948380763288,0.34922481125020627,44,true,13,0.6276244348124201,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,489,0.7682453230645357,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.004588063218305828,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.3027190739371103,13,true,18,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.005589462734828087,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.004415734505447263,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.06654659012596395,0.2163389968496807,69,true,54,0.7815131393769018,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,151,0.46785960879843747,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.020631960464926248,61,true,411,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0061124050870187225,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.006171053609096831,12,true,300,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.00884532879577878,50,true,422,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.19944278246239788,0.40526590816603497,11,true,2,0.6005133206401291,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.005915576863780677,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.013104309942357758,70,true,347,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.01410317747713012,62,true,312,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.024496496122131787,22,true,383,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.00821309629752182,51,true,426,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.36168013100470575,0.6830025988721341,61,true,33,0.2607351320163918,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,489,0.15602337549906375,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,349,1.367713955880754,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,447,0.42695303926130806,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2804933304867297,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,145,0.1440269455845473,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.007198564835367211,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,451,0.19106072611989577,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.13222019518155798,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.01119485789474777,60,true,423,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,465,1.109717488274543,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0046240184399274345,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.0624288319626546,0.2530075977098817,68,true,7,0.8333030777648416,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,443,0.9892458891033621,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.8874886341648911,12,true,156,0.9712396265950826,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,412,0.6828769005465942,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.016927384775684187,33,true,386,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,471,1.1067315052143212,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,489,0.6164237500173317,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,483,0.13650678699004548,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6561818118809479,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,433,0.5083594758946902,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.36575999292994127,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,33,0.051911577600418306,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.07450104177942432,0.422312993044037,13,true,1,0.7889137149582978,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.025463033657239995,12,true,172,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.009605976501511515,11,true,439,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,471,0.809052849394328,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,304,0.972493786874576,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.007082750506883264,59,true,416,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,161,0.35681038718380076,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.01398564249946087,57,true,489,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.18526105524740621,0.4411492468361846,12,true,11,0.5939193576997395,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,411,1.2851163659485279,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,442,0.29624471070217917,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.11432415179263944,0.4897979767846254,12,true,45,0.3191175146087501,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.030402880299691123,69,true,104,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.004118603385521679,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.014247806861093783,11,true,307,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.006905644707723302,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
