id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n33,false,0.602135509522573,0.4921632879791879,12,true,20,0.4054923377018209,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,527,0.17376807618957513,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.003820150585460319,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,false,0.14272564953540492,0.9973744922057806,43,true,255,0.645097335343865,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.9982128411475725,47,true,351,0.7063169096899847,0.3879334197429633,0.4084483080655505,10,10,70
n63,false,0.27571570462063894,0.6294238295732343,65,true,4,0.5486812423843858,0.8454584942898764,0.7530766167079266,10,10,70
n64,true,0.23813408297486746,0.5555737351336134,62,true,31,0.4415282804926927,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.6585975333594645,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.002818872963534579,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,553,0.2350520264378468,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.0,0.18101458983249977,37,true,33,0.8203567867640407,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,562,0.13912237759283472,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,569,0.5607482728329288,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.20937412197009603,0.3354888364019907,62,true,1,0.5662964616333725,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.002564981593127878,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,492,1.0931169951110669,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,569,0.007719937229329692,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.25162474980144467,0.04260533749901992,12,true,246,0.4257074293188938,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,323,0.21578054815200026,0.8683949430788136,0.9770919323691594,10,10,70
n111,false,0.2562828638517821,0.60391653607778,12,true,36,0.4163187300690571,0.7173977430806232,0.5688734788009673,10,10,70
n113,true,0.5807587050333763,0.5286764118033335,12,true,3,0.41882205367165704,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0019024066913846964,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,508,1.4712937548840352,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.23256131280987588,0.5623067522043106,59,true,41,0.5770614372956578,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.0061007928451820275,12,true,484,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.003207440635277643,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,394,0.5283013944022102,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.27400315556936927,11,true,246,0.5066566546547336,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.243351421638948,0.2606372412424302,65,true,7,0.6523930856772033,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,2.3838190299206672E-4,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,552,0.24322422407150918,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.31805843046844623,0.4019474799590121,60,true,7,0.4569723065234496,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.004551070866009753,12,true,258,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,569,0.13864537589079048,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,254,1.2497887446059137,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.07510846663557355,0.051631338785036174,13,true,27,0.8978511259666812,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.001510150171662706,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.2167122721842724,0.6233700299906314,12,true,3,0.5459945817740824,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.08019449450009769,0.1204459977130975,65,true,37,0.9179230854920802,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.05117284957086406,43,true,156,1.1596276484125971,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.23240137185539528,0.7059460974061937,13,true,5,0.30400888595834225,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,381,0.98658681741214,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.0249120456680962,0.26873799301155993,12,true,80,0.8237383418671461,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,433,0.9226698015678109,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.19140302989550473,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.35689643363049195,0.7063459805971888,55,true,3,0.4298240665693015,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,539,0.6402943329818078,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.009611645416998101,19,true,466,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.14710227889493904,0.5065362233910692,67,true,40,0.714311629842897,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.47797237585154045,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.0018780185770793352,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.016375298842415297,21,true,60,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.09323446480558562,0.3129660530067173,68,true,56,0.44993833187145627,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,303,0.4922765333899876,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.05454987682431016,0.14746676905723846,47,true,19,0.9209585295864001,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.029168992271015,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,544,0.47099335101748435,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.2604799834500404,0.6310821417478001,59,true,18,0.21943538264763282,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.006056378453024061,13,true,505,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.016277941318984947,40,true,245,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,493,1.1927806657448061,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.04062516490781325,11,true,67,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.003818220959950392,64,true,452,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,569,0.638801751231746,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,534,0.8308657700211325,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0025479517411988117,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.2041750946717854,0.1408456677930385,12,true,13,0.7958241095033093,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.004894019393738618,65,true,502,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,350,0.6538489333855328,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,561,0.9191383713122052,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.00464850427486431,59,true,501,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.3117719682926615,0.4379544565493339,62,true,5,0.5031725191289333,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.21301639277493542,0.4080273891890333,69,true,16,0.5659538626647013,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.05431816174747534,0.13529343780382527,45,true,1,0.9094697304208744,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.15880284220702665,11,true,18,0.9621800922324517,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.2813457136304689,0.743254180335892,64,true,23,0.4470310562852874,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.267801778379903,0.3637092682514808,12,true,8,0.5359403355660465,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,491,0.07345536849086894,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.35568945638526595,0.6703027499740689,12,true,5,0.4067770551185322,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.003206205045517133,12,true,533,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.05328872373091302,35,true,334,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.004393644212253275,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.535860460244506,0.6260483246682942,32,true,12,0.375203917306832,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,567,0.9128878675993233,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.24411274906479113,0.40010233026989633,58,true,5,0.6538764815520859,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,569,0.832196956909714,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.0020532647964077574,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.1354738128359403,13,true,98,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.002501414326303324,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.0019761436970055124,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.09903863666754643,0.2288000338342215,67,true,4,0.8109533047345044,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,231,0.5068060045584192,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.009233281253511682,61,true,491,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0027354431683688845,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.00271675974670241,0.007507301299687845,54,true,68,1.0457111532684022,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.003958489969484497,50,true,502,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.1163926471005251,0.3509130767029855,68,true,33,0.6157052336343757,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.0026473579693459736,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.005864482899561002,70,true,427,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.007259986168361146,62,true,8,1.0077099413907586,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.010962750670529157,22,true,463,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.003675551250018622,51,true,506,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.4263272619508351,0.5141366729241471,12,true,8,0.2654674085555525,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,569,0.16901134884773666,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,429,1.4815676162746996,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,527,0.4624942181219982,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.3038426516329322,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,225,0.15601629092949598,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.003221524869610691,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,531,0.20696534048223675,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.14322670215964048,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.005009958782686693,60,true,503,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,545,1.2020945511099281,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.0020693555927394484,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.08441322344675731,0.33342856770727725,64,true,2,0.8742535449946939,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,523,1.0715944423368866,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,236,1.0520892707272076,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,492,0.7397221454104115,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.007575397635430794,33,true,466,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,551,1.1988600035747916,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,569,0.6677371843735975,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,563,0.14787012601324412,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7108048570325698,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,513,0.5506772331111741,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.39620723216566345,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.7386730489522707,0.9960238991721989,53,true,113,0.0562328928149187,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.08783698163842675,0.3116050523819382,12,true,36,0.8040363351983477,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.011395298654464129,12,true,252,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.00429889747529608,11,true,519,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,551,0.87640145540923,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,384,1.0534478320314373,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.0031696952691276574,59,true,496,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,241,0.3865126275336817,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.006258899677910466,57,true,569,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.1639905241773153,0.4856005536657167,64,true,35,0.6175259313359569,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,491,1.3920942919002914,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,522,0.3209052360560123,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.26977578519484435,0.34035214869937314,42,true,1,0.3255605370128892,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.013605994699394228,69,true,184,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0018431706233071744,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.006376224315562759,11,true,387,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.003090436312711383,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
