id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n203,true,0.3080376499596108,0.5974077028398402,58,true,10,0.38584778082118343,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,289,0.4987240230051704,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.11857662676389462,19,true,216,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.22415879835699806,0.6264714046641238,68,true,2,0.6457269845040211,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.37229176316447615,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.02316867697555436,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.05616620971323414,28,true,89,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.1002188104153783,0.43642040924699577,68,true,88,0.4075505606158133,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,53,0.383433243927007,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.15910274931545287,0.23185638468533387,49,true,7,0.8459552644779782,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.8016177463063091,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,294,0.36685581416007956,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.13486952856202922,0.7956377147189497,59,true,57,0.19698326362542695,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.07471612780212368,13,true,255,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.03492282108791948,0.19294275292424612,46,true,28,0.9667482488701605,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,243,0.9290545637234874,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.012647685243098694,0.09528918558582672,12,true,41,1.0078810121251514,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.04710450105342308,64,true,202,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,319,0.49756145395417134,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,284,0.6471597483496729,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.03143348610158226,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.04210323978292519,12,true,319,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.060376375308261086,65,true,252,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,100,0.5092816751588175,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,311,0.7159151075170722,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.05734751257429402,59,true,251,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.24382129592775872,0.40126105120041494,58,true,18,0.4535012641246903,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.2981440209509779,0.4566139388389542,61,true,6,0.5131522206232466,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.13461929482500715,0.1575828457772503,35,true,6,0.8246183582197388,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.09422133541248727,0.16736305004002178,13,true,29,0.8594246051726113,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.3820127112810209,0.680981662021487,58,true,20,0.40451670601255857,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.18312751236211058,0.5718462305267231,58,true,17,0.4962472621914036,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,241,0.057214245071468266,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.3518768947692525,0.6787345448694125,62,true,6,0.36845836724636577,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.03955420352257838,12,true,283,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.6574105504755756,35,true,84,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.05420336344996121,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.41735910368213863,0.6090661336794418,70,true,18,0.33985978132958494,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,317,0.7110466022111136,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.2780778254893237,0.4216696967853575,66,true,15,0.5910968825617017,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,319,0.6481966072538482,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.02533064869210773,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.17742331694911365,0.2992576730486154,56,true,5,0.7457915805254792,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.030859364872884036,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.024379223683932916,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.15370152899532796,0.3127358901883279,54,true,5,0.7382373931121814,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.4509630501139566,0.819644930344544,69,true,6,0.40071350399578326,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.11390883636504999,61,true,241,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.033746524090026826,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.034070321962546245,12,true,130,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.048834967094196116,50,true,252,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.3806247170214644,0.4340005668408127,63,true,3,0.5644353230806367,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.032659837543154054,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.07234875713524513,70,true,177,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.07786349427145511,62,true,142,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.13524489701482964,22,true,213,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.04534441813201461,51,true,256,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.48364894460747293,0.5001901981394774,11,true,3,0.24046043034257755,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,319,0.13164261416830092,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,179,1.1539901634014498,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,277,0.3602358559137633,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.23666245627577706,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.44179561749477364,0.9928416360699656,13,true,58,0.12323330559976678,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.03974320061774981,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,281,0.16120490516799363,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.11155900251400272,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.06180669249684749,60,true,253,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,295,0.9363091310995137,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.025529157091885215,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.07329602762957124,0.28770163225944767,11,true,9,0.779331805194175,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,273,0.8346628476679314,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.07206409554486265,0.2078564028005581,60,true,7,0.8310185932849251,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,242,0.5761681546470564,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.09345591301318638,33,true,216,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,301,0.9337897482528561,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,319,0.5200992071101269,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,313,0.11517575641217179,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5536445344128481,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,263,0.4289214364831239,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.3086050501949665,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.35793921519795313,0.5781325805805594,47,true,4,0.04563204894898182,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.1636355564729688,0.3629415565898694,64,true,5,0.7334089291378617,0.8616043525554824,0.8148735747000508,10,10,70
n465,false,6.802908328989258E-4,0.04319589636950069,31,true,2,0.9989570866288046,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.053034495063971746,11,true,269,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,301,0.6826274060146905,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,134,0.8205284878442314,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.03910379093031692,59,true,246,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.5076666846834672,0.7703423679267886,12,true,3,0.3025625271356617,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.07721458489799753,57,true,319,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.20327167664578924,0.554402526583362,50,true,64,0.5638456429814552,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,241,1.0842995633365597,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,272,0.24995247042710508,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.2027138033416911,0.6337482098273856,11,true,31,0.2954796279892797,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.08008349497293867,11,true,122,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.022738765901159204,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.07866199157661906,11,true,137,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.03812599167899961,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
