id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n64,true,0.30043093652096703,0.6946853503564067,12,true,8,0.40113741182969026,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.5033305116124186,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.04209283311236995,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,284,0.1796375642632781,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.048622088611861715,0.1967690371813798,37,true,65,0.7312861353119904,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,293,0.10632371660025347,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,300,0.4285496084552288,0.7402702223381492,0.9440283575829727,10,10,70
n85,false,0.24771496546884225,0.6384608481765698,62,true,9,0.5264567598038066,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.038301599090316094,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,223,0.8354102597301761,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,300,0.005899930926606524,0.8134030047290588,0.4940421510194676,10,10,70
n102,false,0.379577675728572,0.40161926954832944,11,true,9,0.4193742920819599,0.23488476073720627,0.649297834681258,10,10,70
n106,false,0.5272494159337967,0.9917395778944004,12,true,54,0.1649094146213201,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.3328807520579233,0.7859514400885569,11,true,39,0.3752198460456384,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.607508604309555,0.5097016489905629,12,true,1,0.39249139569044506,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.028407696412080498,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,239,1.124430324845667,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.24849222958476222,0.5004430781742187,62,true,12,0.5164710315829373,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.0911001163966565,12,true,215,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.04789512160536904,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,125,0.40375221233160025,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.030463115516408783,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.1773296149144934,0.2777112485342693,12,true,2,0.5868171294313815,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.0035596388306454296,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,283,0.1858831333818979,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.26683223816652735,0.7203888292753016,61,true,14,0.4261007272801906,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.02942750384859516,0.05453788355305781,12,true,105,0.9725136392015921,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,300,0.105959169971138,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.024790038886966032,0.18373289892999495,52,true,6,0.9676386541602799,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.06503911887237013,0.24168385904476625,56,true,32,0.8557970479990024,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.022550324180167832,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.15382774304401017,0.41099318359916165,66,true,51,0.4775586633592321,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.07564910578619925,0.18766651052596703,52,true,18,0.831449089344605,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.03442028650817795,43,true,296,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.36624781689570407,0.7987062449028902,15,true,39,0.27482139047374554,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,112,0.7539950005963448,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.031217226599086715,0.4271787631669344,12,true,45,0.7394516494326467,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,164,0.705146678736466,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.14627899450223028,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.3712510043094518,0.5356849349181918,36,true,2,0.38162957447706464,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,270,0.48934236446094403,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.14352593809891792,19,true,197,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.2171825812453332,0.5846719053420801,60,true,2,0.6386670602890357,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3652884626621444,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.02804352078633899,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.0679839539929219,28,true,70,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.1002188104153783,0.5282461674964872,68,true,69,0.4075505606158133,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9783593142128277,23,true,34,0.37622035743448906,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.14463809856123752,0.24890480880973956,49,true,13,0.8408972506845471,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7865382561836526,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,275,0.35995477104875084,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.13486952856202922,0.9630451844383856,59,true,38,0.19698326362542695,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.09043689828747686,13,true,236,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.03492282108791948,0.17650347688698093,48,true,9,0.9552232808894493,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,224,0.9115778185021757,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.012647685243098694,0.07887466238110669,12,true,22,0.9889214371442017,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.057015601530272096,64,true,183,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,300,0.48820166487154587,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,265,0.6349858174730343,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.03804730075035838,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.05096204160774814,12,true,300,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.07307996644553813,65,true,233,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.885072198416663,64,true,81,0.49970141321277906,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,292,0.7024477973905083,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.06941381083688622,59,true,232,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.34661517424175037,0.3456951312898673,58,true,13,0.44586069107327564,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.28967371627949595,0.5101944744483372,12,true,5,0.5121279657165816,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1188977748877016,0.16253646432966712,43,true,9,0.8196887386697481,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.09422133541248727,0.20257734947984202,13,true,10,0.8594246051726113,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.3820127112810209,0.6229600709090071,49,true,1,0.39969431084411006,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.21215744381711588,0.5336914385485798,12,true,3,0.4918042699307346,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,222,0.056137969443332665,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.3504135220820812,0.5965576087974549,12,true,29,0.3640662011065879,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.04787667115575419,12,true,264,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.7957341050105105,35,true,65,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.06560811181416647,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.5447881408780565,0.6805358959627841,56,true,42,0.3391814191699471,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,298,0.6976708751090169,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.3471110595879092,0.3857422289901507,66,true,7,0.5828832617660145,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,300,0.6360031716897496,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.030660385738818262,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.11397326213056964,0.35505073670187715,51,true,21,0.7465381186441233,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.037352380594672954,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.029508774577699955,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.06963463936385311,0.30378131392955826,56,true,49,0.731627087439259,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.40767442672029386,0.8976895379305189,69,true,38,0.39871593318139115,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.137876013538513,61,true,222,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0408470173235998,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.041238944423198615,12,true,111,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.05911016914134786,50,true,233,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.2667106025037519,0.49472409398418504,60,true,36,0.5650008884049291,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.03953168469594845,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.08757141707870406,70,true,158,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.09424649160599262,62,true,123,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.16370132332905477,22,true,194,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.05488518544979077,51,true,237,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.34644016221429186,0.4762470837703525,11,true,4,0.2385458517907046,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,300,0.1291662424696721,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,160,1.1322820820237136,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,258,0.3534593429733891,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.232210522435417,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.44179561749477364,0.9928416360699656,13,true,39,0.1209151241184602,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.048105434497424084,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,262,0.15817242767307088,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.1094604301155562,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.07481123188859742,60,true,234,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,276,0.9186959178701087,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.030900661626875943,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.06250584252324183,0.3413402084011229,27,true,60,0.7801119171112862,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,254,0.8189617354792952,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.060646405264519476,0.24660877761537403,34,true,30,0.8318504437286538,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,223,0.5653296695498594,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.11311965901017414,33,true,197,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,282,0.9162239279472308,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,300,0.5103154530795346,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,294,0.11300914808895335,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5432297484046661,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,244,0.4208528569205509,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.30279978100318544,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.159166998136481,0.6590224506212777,47,true,55,0.0454954261387916,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.12854500782639391,0.3743506285564209,67,true,4,0.7290245651964367,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.05124926178917946,31,true,290,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.06419330574157217,11,true,250,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,282,0.6697862815836454,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,115,0.8050932616596587,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.04733148875682652,59,true,227,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.3781277622527222,0.7334676041124233,42,true,7,0.2995537760090456,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.09346104738221547,57,true,300,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.20327167664578924,0.6710525074281836,50,true,45,0.5638456429814552,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,222,1.0639024543270912,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,253,0.24525053384161075,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.2027138033416911,0.653670092023875,63,true,12,0.2937132324970612,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.09693359522798316,11,true,103,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.0275231535610633,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.09521299805773467,11,true,118,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.046147954036302105,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
