id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n147,true,0.010994544319363177,0.0018419638893989773,12,true,348,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,659,0.15169538295617407,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,344,1.3674252098868842,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.019354641651065374,0.1190634572985085,12,true,13,0.9755103775596097,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,6.112060580175571E-4,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.1891103615158339,0.4077385112894734,12,true,2,0.5536856222791074,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.036428596957059745,0.08365400254367111,62,true,16,0.9392673062625705,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.12530351151408914,43,true,246,1.2687776933222723,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.503608087204602,0.5988632809836101,66,true,10,0.3129484375671852,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,471,1.0794493803005272,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.01958462868142821,0.517628952453046,12,true,80,0.8887482024157474,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,523,1.0095161702412272,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.20941885535253024,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.34472779597845965,0.6892501608239641,11,true,15,0.4437911141513237,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,629,0.7005620881496358,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.003890140210306214,19,true,556,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.1474802214778115,0.591759881382082,12,true,16,0.7486659123898416,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.5229615638561513,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,7.600941634278587E-4,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.0066276070036878215,21,true,150,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09039194591511135,0.2602358935156239,68,true,18,0.46549089849102526,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,393,0.5386121013639397,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.03536073511171556,0.12262079558081955,62,true,42,0.9489888199244979,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.12603960576475,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,634,0.5153256377528773,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.12802740682312694,0.90959381500253,11,true,6,0.23299705753165012,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.002451209998578924,13,true,595,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.03325271787808837,0.01526112389428795,40,true,43,1.0081942446752392,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,583,1.3050512410554718,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.016442303133521484,11,true,157,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.0015453561012424455,64,true,542,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,659,0.6989290170232871,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,624,0.9090710769020619,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.0010312375345045656,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.17831574429065877,0.14888385589713984,12,true,5,0.8249759261252716,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.0019807661235538066,65,true,592,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,440,0.7153925163976037,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,651,1.0056523438311127,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0018813983051694557,59,true,591,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.32712984356705377,0.418892098827873,57,true,6,0.5190040060870528,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.23845010748180023,0.45798575350280407,67,true,18,0.589625195875521,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.16124933123141053,61,true,46,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.3888498282551721,11,true,108,1.0527453701663918,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2896493984627665,0.8683051384712849,52,true,2,0.4647973863428239,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.23645820868777495,0.4082413771467111,68,true,26,0.558356336412071,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,581,0.08036936090956501,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.14573274042544587,0.5463296695250199,58,true,37,0.4195772973335027,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.001297653692883345,12,true,623,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.021567650277122645,35,true,424,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0017782482892719704,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.47556427179619104,0.675146703575352,31,true,10,0.39011640566339667,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,657,0.9988135109576566,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.2013519892173653,0.307111676291854,52,true,5,0.6670749938480345,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,659,0.9105275618627198,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,8.310219114810694E-4,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.05483058351534413,13,true,188,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.001012402354770565,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,7.998085367848773E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.052616700557527665,0.2672951600095623,69,true,36,0.8499554962140898,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,321,0.5545091601651077,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.003737004136027574,61,true,581,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.001107121309683383,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.007473592659705276,54,true,46,1.0938184049403863,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.0016021274541768186,50,true,592,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.21818995543028716,0.40995346641746483,12,true,25,0.6440277705632511,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.0010714704133190777,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.002373543732677622,70,true,517,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.017777039349345117,62,true,98,1.1025607200086145,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.004436975704863889,22,true,553,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0014876131081003182,51,true,596,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.3974291479017596,0.7190998631052533,61,true,19,0.27962826483243985,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,659,0.18491955553996914,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,519,1.621020286340363,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,617,0.5060265232956325,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.33244186545523796,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,315,0.17070133675856566,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.0013038541155098158,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,621,0.22644596966463493,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.15670792692552943,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.002027690501153882,60,true,593,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,635,1.3152417966235492,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,8.375343712223598E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.06252408732809064,0.3189157923783784,12,true,24,0.9035658059189532,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,613,1.1724583547023253,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,326,1.1511172572589694,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,582,0.8093485513543822,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.003066005628810616,33,true,556,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,641,1.3117027970436517,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,659,0.7305880001177785,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,653,0.16178841341975658,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.7777094209012604,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,603,0.6025097716049734,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4335002694984825,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5237479570427503,0.99562554936998,12,true,67,0.061157890873292126,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.12030445704746522,0.2643386297143089,64,true,6,0.8276794740863195,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.004612041703679918,12,true,342,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0017399012555184504,11,true,609,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,641,0.9588928123096706,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,474,1.1526036932543327,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.0012828770190631879,59,true,586,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.36151106275148254,0.666426687777189,43,true,6,0.39947294868369093,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.002533176813436431,57,true,659,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.20635411896351163,0.3957883061282694,59,true,3,0.6344151625678977,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,581,1.5231252781719784,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,612,0.35111046699821297,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.2719105778369371,59,true,75,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.005506781074936645,69,true,274,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,7.459900823538487E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.0025806618454772127,11,true,477,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.0012507983852804048,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
