id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n223,true,0.07568276132691432,0.006210287798604923,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006550779451197308,0.01992012769458172,42,true,50,1.0137252744122418,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.09497485424831198,0.4042580287704211,68,true,5,0.4318740606344494,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,184,0.4370729342184058,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.09263248000216129,0.2326576719927311,46,true,30,0.8928633068505857,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.9137585904427785,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,425,0.41817643532377724,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.1323601847205388,0.760018159098021,59,true,49,0.20978501954198994,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.02002741275810086,13,true,386,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.008312937782459867,0.05382838146197354,40,true,126,0.9667472821219116,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,374,1.0590229476631583,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.01598807301826135,0.04211226369723759,66,true,13,1.0323503822793885,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.012626206859377506,64,true,333,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,450,0.5671669008311784,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,415,0.7376929741988748,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.008425642750781323,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,false,0.2542296792102685,0.09592839550419802,12,true,1,0.7457703207897315,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.016183689180720426,65,true,383,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,231,0.580526700881741,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,442,0.8160667382125569,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.01537181246888867,59,true,382,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.19897413024800514,0.3643295766341621,12,true,16,0.47721521519088744,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.25784609317282164,0.4581919801513332,12,true,19,0.5416064038635939,0.589429892603716,0.95131090100719,10,10,70
n296,false,0.1350771000875271,0.08010823539530594,56,true,7,0.8429475101572589,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.028849700965019077,0.2660357624969338,11,true,37,0.9318935845968649,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.3848662881732195,0.7255916447075748,12,true,17,0.4265196991103065,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.12517711461304018,0.45138116277440454,12,true,16,0.5144237421935948,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,372,0.06521812693225432,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.3271088663833944,0.5147445575921121,12,true,18,0.3811914481820984,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.010602374394489,12,true,414,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.1762167397214931,35,true,215,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.014529033618614207,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.3245486222281919,0.6361142559652843,29,true,21,0.357987883912761,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,448,0.8105171622875799,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.23741068188471035,0.37527845763659623,46,true,1,0.6201429089844634,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,450,0.7388748825774415,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.006789797219294202,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.18027387917666085,0.2610600151322322,11,true,10,0.7816575227328205,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.008271751440316482,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.006534770869460322,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.06654659012596395,0.3201564253461311,69,true,15,0.7815131393769018,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,112,0.4499730790871782,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.03053288961547311,61,true,372,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.0090456449896879,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.009132437946361392,12,true,261,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.013090052600342876,50,true,383,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.26003619463393635,0.31623486421578745,66,true,3,0.5851105567049618,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.008754362228480923,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.01939284682311874,70,true,308,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.0208710540071394,62,true,273,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.036251950624585916,22,true,344,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.012154422410792504,51,true,387,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.4237104332219882,0.512058611926739,64,true,2,0.25252798178492314,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,450,0.15005851619290966,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,310,1.3154255004374793,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,408,0.4106303901622066,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2697699164642074,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,106,0.1385207163803722,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.01065303444535653,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,412,0.18375636966310546,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.127165344527497,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.016567081007270782,60,true,384,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,426,1.067292379434515,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.006843006744134975,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.12738769257520768,0.2411376541535318,37,true,2,0.8168115507243136,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,404,0.9514264756416388,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.6020453721082103,12,true,117,0.9341086024349493,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,373,0.6567701417218087,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.02505055065965361,33,true,347,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,432,1.0644205521460666,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,450,0.5928575316217598,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,444,0.13128805757769765,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.6310956209521369,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,394,0.488924614028878,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.35177678758863584,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.9515962244877589,0.9483462073242436,53,true,46,0.050277508489937575,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.1572787527757536,0.3361942638728662,12,true,6,0.7679099286538995,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.037682313188475015,12,true,133,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.014215722285241799,11,true,400,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,432,0.7781223147712697,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,265,0.9353148154783917,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.010481642777875298,59,true,377,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.253062522056225,0.9974915094318212,68,true,122,0.3431693301837328,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.020697115980007508,57,true,450,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.27641225101304734,0.513545351668206,51,true,26,0.589190491240613,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,372,1.235985661716552,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,403,0.2849191127661095,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.11432415179263944,0.5588870776194822,12,true,6,0.3156285083833981,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.0449927087520827,69,true,65,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.006095051546547098,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.02108508858825559,11,true,268,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.010219546898755913,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
