id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n177,true,0.08565908754043211,0.5820363492936214,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.08935847607136713,0.9961154696654145,12,true,24,0.6575088288343464,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.09023991830314906,0.750523968071151,27,true,3,0.6704592092745298,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.29867102830336456,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.6177259493895331,0,false,0,0.11156988091006849,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.39056277018932906,0.6436161607988271,15,false,0,0.34361227111756376,0.30502924422742345,0.5813017716786527,10,10,70
n205,true,0.6267685315388853,0.7923111773424379,28,true,15,0.3739779306512007,0.8972776427259501,0.37706416405131826,10,10,70
n216,false,0.04731660539554772,0.9068050098478176,0,true,29,0.884990293547838,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1736313162709082,0.9947274188687021,16,true,15,0.5738963186919207,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.27861273189443486,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.4272625235564177,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.15668655632671907,0.6157834678845189,0,false,0,0.9798565697801439,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.2834611264622904,0.8827832884935806,13,true,22,0.3698954757700611,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.7037564900825666,0.42385835966073754,13,false,0,0.3199817537947318,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.16631533282277589,0.781065392796044,12,true,22,0.7975216325096162,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.5012949054456927,0,false,0,0.5999082771401263,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.3755233330909721,12,true,4,0.27454461985864803,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.3554659828710164,0.7991865030949977,12,true,19,0.17367604038070023,0.39135252188811487,0.6062019107112334,10,10,70
n250,false,0.3679882753915623,0.7265243742606028,0,false,0,0.1837780024574591,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.07189541963865603,0.6121223955597015,12,true,4,0.9068545721256983,0.31147152789207433,0.7789493233898128,10,10,70
n254,true,0.9707552976195255,0.7973409153512123,17,false,0,0.7301784020402853,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.01335508526674114,0.39207914548084727,12,true,7,0.9388379381553924,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.20325510353385196,0.5062081542125261,15,true,7,0.5952714481019181,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.4912395409744558,0,true,29,0.37236106110221484,0.3703372051710222,0.24347050858330854,10,10,70
n268,true,0.3907342024906765,0.8412886907469587,12,true,24,0.4877166373426605,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.5796770618412184,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.7764421118449814,12,true,29,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.8885129831833634,0.8758433827889863,18,false,0,0.7114301160890565,0.05325464039110678,0.4146172909304864,10,10,70
n278,true,0.08140986432884612,0.853391348135442,18,true,27,0.43793903119522626,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.7493245285708876,13,true,21,0.535770821826397,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.20887098620813926,0.6287347917520079,12,true,17,0.6402083103978853,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.34088180568015,0.48741647450306796,16,true,21,0.4054777573868599,0.8824936473199059,0.7075409126992257,10,10,70
n294,false,0.47792840918820795,0.5329052564362053,12,true,14,0.45973097934093904,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.14735819927112562,0.5636841362336835,19,true,6,0.7797408840527411,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.15257305782930392,0.5309692619494198,31,true,23,0.8061800303325704,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.24559393772488644,0.4189784242470215,11,true,12,0.3488977805022108,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.33324739532998593,0.6412210094769544,37,true,10,0.4463682480839712,0.5884823071819646,0.6748018868505004,10,10,70
n318,true,0.7280307456193049,0.9470698852816027,13,false,0,0.04492191797293754,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.535920250671009,0.9110886060556839,27,true,3,0.33009935656155215,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.2660046154839609,0.6469476437063603,64,true,29,0.5078815357266051,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.719539369952063,0.7082601254627086,0,true,29,0.13344478815569547,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.999585167392668,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.4445710265220749,0.38237873862174526,12,false,0,0.29166840968507346,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9097479445741756,12,true,27,0.5321273687668769,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.37565902056323264,0.4110528068878465,15,true,19,0.5248189753244519,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,29,0.48509219225436573,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.467132279280789,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.9100843591854928,0.8590613836283834,12,false,0,0.7002886852443723,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.5690894704453117,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.4495866831124626,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.33324365868719474,0.7061914852884847,20,false,0,0.6754086493407759,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.3058039399985308,0.45639194030595026,12,true,18,0.34320713823960947,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.6579879212182386,0.8282498090418932,12,true,22,0.013294249851360053,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.6223326890514997,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.008407151190519241,0.5248004414537828,19,true,17,0.9887894762888426,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.15896851256890931,0.8652709191164634,16,true,29,0.7840241902504631,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.6552999100373108,0.7864789041725857,0,false,0,0.5169177515310265,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.6022926825883965,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,false,0.0626381838053925,0.5994838312277238,15,true,1,0.8926202563336129,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.008952689299526417,0.6850761153906718,26,true,21,0.9711268889093868,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.04969173276000605,0.7363046173730999,12,false,0,0.3366611143423558,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.5283482240783913,0.7125707095257955,12,true,29,0.8679135063150358,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.23520784122418298,0.9247367927266713,0,true,29,0.2178077977583217,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,29,0.09851764663122982,0.39096887912404227,0.7305127211154181,10,10,70
n392,true,0.014021900186600345,0.6771667949639171,22,true,22,0.9659092288728378,0.03360365142685201,0.9405735350122958,10,10,70
n397,true,0.3471458124740068,0.4425242061115422,13,false,0,0.27338932558554185,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.7323664595421899,0,false,0,0.1771115560531779,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.061997821410786524,0.4295307971635635,12,false,0,0.10080468021642841,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.7329197177752297,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,true,0.39641437999291496,0.7014375416029224,12,false,0,0.12148838535549328,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.08348763398268555,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.1830410623077351,0.6642051402121096,15,true,29,0.691784586600194,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.8542466018827547,17,true,5,0.7007075383456459,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.4707930493767916,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,false,0.08652460974405633,0.6496614216004162,12,true,11,0.7187325873766505,0.6944257677101776,0.8965650605462641,10,10,70
n421,true,0.08877178520558793,0.5648932246634254,12,false,0,0.6359778765681984,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.054261871203635154,0.700215536953726,20,true,11,0.7725483879118471,0.2271622205815625,0.904144030379689,10,10,70
n425,true,0.20768835806760538,0.7381871544927228,46,true,29,0.44877671495867677,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.06986055608283727,0.9919956796594941,12,true,27,0.9068279185023597,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.44235652515687973,11,true,11,0.6988221027624657,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.41113820451639843,0,true,29,0.38922768453800954,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.6471508400287755,12,true,23,0.08619431133593532,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.966318142831171,0,false,0,0.41433206826829116,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.27160275406152856,0.47697784571602075,13,true,14,0.32519115483609157,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.6943447194482855,0,false,0,0.23095137904851462,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.6419308163679387,0.6776687934628467,13,true,24,0.03796661557917877,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.14893766655874838,0.7268827703171925,55,true,7,0.6723364612336199,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.7808181108669877,31,true,19,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.05686115166903612,0.7245349125104543,30,true,5,0.830245131291923,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.6564030979264505,13,true,11,0.5108592380319206,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.9224969938535386,0.9155109809427757,0,true,29,0.7020724319183421,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.08239994299945366,0.6656833770881749,34,true,25,0.7641707969669719,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.1717865894430109,0.8714769222619834,29,true,29,0.26490291836968316,0.8159100740477649,0.7053703835179445,10,10,70
n477,false,0.026138085659113297,0.9916534183005768,0,true,29,0.12663375941438051,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.49384067289878875,0.5972846081504476,13,true,1,0.5061593271012113,0.5549392780082072,0.7759370910183747,10,10,70
n484,true,0.15290071151557105,0.4375812943512592,17,true,9,0.8470984413851405,0.8032823684616937,0.5341020000118121,10,10,70
n486,true,0.17742646989965327,0.682084867812044,14,true,29,0.19064369052867886,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.4519906022808423,0.8679746036979544,13,true,16,0.269526000639197,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.07586609680542507,0.7481806855766135,19,true,11,0.8915304791393802,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.41933436733305063,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.25941221299917505,0.47329560330502646,12,false,0,0.9680505854054304,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.7030961429108795,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
