id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n113,false,0.5735828285513312,0.5049073329594569,12,true,3,0.4272704322087375,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,5.695432597019486E-4,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,628,1.6587796129229462,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.198197125025049,0.5370256667819479,52,true,12,0.6042087514904961,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.001826457749306072,12,true,604,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,9.602448325004949E-4,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,514,0.5956224442631595,0.7234256534562271,0.9694547389433343,10,10,70
n130,false,0.0,0.9043164237129748,11,true,366,0.5712195315878682,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.11601101330684496,0.29211082281871104,47,true,12,0.689946660550565,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,7.136686739954322E-5,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,672,0.27421810424976745,0.6815669057892326,0.9002600415909121,10,10,70
n145,true,0.243157091678437,0.4783425624001732,66,true,14,0.4837597066765143,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.010994544319363177,0.0013625013767561529,12,true,378,0.9813003729578684,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,689,0.1563128519986199,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.016364720298951172,0.996191249527231,66,true,374,1.4090483855661131,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.019354641651065374,0.08807128382060629,12,true,43,0.9755103775596097,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,4.521093493327661E-4,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.16611918923884306,0.48742283493208594,13,true,17,0.5659948980932212,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.050610578114524594,0.0904857035866451,40,true,30,0.9553622764025026,0.29456097891225475,0.986904829018621,10,10,70
n176,false,0.0,0.16889020208166927,43,true,276,1.307398128608388,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.29364433534659634,0.6477701446947485,64,true,13,0.3164068686537618,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.9934789609558771,62,true,501,1.1123068344912395,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.012361310842694736,0.6187891613418542,12,true,25,0.9103252620856878,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,553,1.0402449213284248,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.21579337422482914,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.3072741443305422,0.610391288445845,49,true,1,0.4469065402050241,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,659,0.7218865588837035,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.002877538166096271,19,true,586,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.12133369746697303,0.5346420931673133,12,true,11,0.7561863514771157,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.538880036682661,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,5.6224193649784E-4,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.011125870921944576,0.004902443375298664,21,true,180,1.0646088473869817,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.09039194591511135,0.3438129506313524,68,true,48,0.47822343159970426,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.9980243364285056,23,true,423,0.5550069622718238,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.03536073511171556,0.09070264827630023,62,true,72,0.9489888199244979,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,1.1603152239072534,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,664,0.5310116799562185,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.12756121609955023,0.926578467403221,12,true,8,0.23628006783365066,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.001813160951201917,13,true,625,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.03325271787808837,0.020569689287677103,40,true,73,1.0388827575544017,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,613,1.3447758100367186,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.020155951736391706,0.012162377767229128,11,true,187,1.0917808231774615,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.0011431004851068943,64,true,572,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,689,0.7202037785623677,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,654,0.9367423709993311,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,7.628067893250372E-4,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.16507056737664738,0.148660686373621,12,true,6,0.8340945031907293,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.0014651734411876075,65,true,622,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.9973215066498248,64,true,470,0.7371684118354873,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,681,1.036263483567942,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0013916710288259244,59,true,621,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.2657757223633538,0.5317222632903643,13,true,21,0.5321354756073289,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.24915613107557652,0.45729925554927003,13,true,27,0.5973358859058457,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.027714789267911124,0.11927619052048481,61,true,76,0.9560734422110176,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.0,0.5241108192411206,11,true,138,1.0847899786547455,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.2497612197066822,0.724177928317193,12,true,9,0.46665889987280107,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.19554135067419073,0.34735704583280014,12,true,1,0.5600319609830708,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,611,0.08281573092247627,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.2881042110346457,0.5909463149886155,13,true,8,0.42676703344690703,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,9.598749211544913E-4,12,true,653,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.015953598963095464,35,true,454,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.0013153709235515473,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,false,0.44326826795451785,0.6223030943827512,31,true,9,0.3936411366824228,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,687,1.0292164828619235,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.2013519892173653,0.413940139776046,52,true,35,0.6873801479869244,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,689,0.9382431900332188,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,6.147072182163895E-4,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.0,0.040558203099397346,13,true,218,0.799833196703565,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,7.48874399842961E-4,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,5.91618673298908E-4,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.052616700557527665,0.19771832966395336,69,true,66,0.8499554962140898,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.0,0.998823200755516,12,true,351,0.5713879130375975,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.0027642633547731456,61,true,611,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,8.189380461589207E-4,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,false,0.015183437910812114,0.010073273760023723,54,true,76,1.1271132391300922,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.001185094276070208,50,true,622,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.17830812860365608,0.31561872369926847,13,true,2,0.6440271265354806,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,7.925670648066169E-4,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.0017557111853150496,70,true,547,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.0014579377651857555,0.023960763204845196,62,true,128,1.136121662292055,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.0032820325856025476,22,true,583,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0011003879715191056,51,true,626,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.38913806582892263,0.6496909778827772,55,true,2,0.28187285434815096,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,689,0.19054833808040636,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9969795819970844,22,true,549,1.6703626647535266,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,647,0.5214295089398899,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.34256109250248434,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.0,0.9916508811637854,13,true,345,0.17589732969273775,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,9.644613760864568E-4,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,651,0.23333877836017158,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.16147797323269716,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.001499883420819396,60,true,623,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,665,1.355276556817896,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,6.195244871186982E-4,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.04612070151702239,0.25555040893386505,12,true,18,0.9053729357227559,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,643,1.2081469172076127,0.9363757187962514,0.9579929627115924,10,10,70
n424,false,0.0,0.990142977163004,12,true,356,1.1861562162308064,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,612,0.8339843827659876,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.0022679255084417822,33,true,586,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,671,1.351629833319954,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,689,0.7528264322149562,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,683,0.1667131051001091,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.8013821860510573,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,633,0.620849619291444,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.4466956221538726,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5628625358557251,0.994928820531943,12,true,10,0.06245506899085587,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.08738656955519551,0.32238212372042896,69,true,6,0.8469261311476555,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,6.802908328989258E-4,0.0034115289702943566,12,true,372,1.0585791259829334,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.0012870056083657362,11,true,639,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,671,0.9880806345728103,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,504,1.187687897981567,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,9.489446100122842E-4,59,true,616,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.24921858975429573,0.7354138457979311,69,true,18,0.40591186522516404,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.0018737918347574629,57,true,689,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,false,0.19421728191885945,0.4367595200943607,53,true,19,0.6459315747113025,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,611,1.5694878218609818,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,642,0.3617979492422265,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.0,0.20113235595420537,59,true,105,0.3354696317609618,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.0,0.004073368017298151,69,true,304,0.9437904346463586,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,5.518091424610958E-4,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.0019089165306883833,11,true,507,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,9.252160326253734E-4,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
