id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n33,true,0.5555628784361506,0.5262429887618754,32,true,27,0.3514914651826665,0.28835245730092296,0.7592801441833575,10,10,70
n47,false,0.8972823112239781,0.9952130498430837,32,true,188,0.12382767753003485,0.7956170986895756,0.4068366719880556,10,10,70
n48,true,0.5915138347682329,0.11527881778255009,12,false,0,0.41031388903840327,0.1211623514776698,0.36855550688053956,10,10,70
n57,true,0.1506438159042519,0.5239283629521325,58,true,19,0.475589749272596,0.22235855470358679,0.7930035046700659,10,10,70
n60,false,0.0,0.1732452622019682,47,true,12,0.5033236509546478,0.3879334197429633,0.4084483080655505,10,10,70
n63,true,0.36735247040978525,0.6338138877478444,43,true,21,0.48667795353725446,0.8454584942898764,0.7530766167079266,10,10,70
n64,false,0.20588402079386384,0.5707507033271328,33,true,10,0.3858028657481792,0.5827102207858595,0.7001790080831253,10,10,70
n67,false,0.022667101711920434,0.9959847186902945,0,false,0,0.4693186733214506,0.2782911787298923,0.5996693374095357,10,10,70
n71,true,0.8202274194191335,0.08506375218617279,13,false,0,0.3392041240616891,0.6698135956764979,0.7536323752721391,10,10,70
n78,false,0.6484652989393277,0.9908447186927473,17,true,214,0.16749881319266788,0.6162676601457423,0.45510733003319737,10,10,70
n79,true,0.24348827194308653,0.20144804008754122,61,true,37,0.7082674683288297,0.7223428393761139,0.3970394190182467,10,10,70
n83,false,0.9205892084083267,0.9945468979181376,11,true,223,0.09913904376188763,0.49911075546257644,0.1421606347749994,10,10,70
n84,false,0.73839735429084,0.9988549424526518,0,true,230,0.3995909825699361,0.7402702223381492,0.9440283575829727,10,10,70
n85,true,0.30987060418209283,0.5914385936102773,65,true,6,0.5093771422258366,0.7758076260436706,0.8088424281675619,10,10,70
n86,true,0.5505745244587605,0.07740219634670603,12,false,0,0.3559930566898836,0.6368480973990779,0.8682943370671746,10,10,70
n91,false,0.1654164317525818,0.993089401823735,61,true,153,0.7789586081711743,0.875694053731439,0.8434474137925033,10,10,70
n96,false,0.6933776761050333,0.9995400069368505,0,true,230,0.0055012515460126764,0.8134030047290588,0.4940421510194676,10,10,70
n102,true,0.37114095303168343,0.4365956108350994,11,true,10,0.40820900512416725,0.23488476073720627,0.649297834681258,10,10,70
n106,true,0.2829918224480357,0.7742558226586745,55,true,60,0.15593282447917242,0.8683949430788136,0.9770919323691594,10,10,70
n111,true,0.3987746855832979,0.6856659237767165,12,true,7,0.3626844233485738,0.7173977430806232,0.5688734788009673,10,10,70
n113,false,0.6121841509207642,0.5652844530066922,12,true,3,0.3885918685932434,0.2819641546815121,0.3567270059940405,10,10,70
n114,true,0.8422176373822001,0.0574079972551696,11,false,0,0.7816081075567185,0.9804650938426113,0.5528374813152007,10,10,70
n117,false,0.06492319359933653,0.9973212560171422,30,true,169,1.0484485564136332,0.6133106341324527,0.5010930243577976,10,10,70
n118,true,0.3023845356772226,0.5021977856313606,41,true,14,0.5037281273501765,0.5292421226711266,0.9138936312779053,10,10,70
n122,true,0.5308215118425419,0.18410064498650658,12,true,145,0.4710575480001809,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.09678936897142332,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.7716200868255524,11,true,55,0.3764692349665856,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.0615617129450247,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.1793297870605867,0.46876398379823236,45,true,31,0.5838929933289728,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.007193534218852972,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,213,0.17332234692500237,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.26658353306832344,0.6411652869724883,65,true,2,0.413929743476938,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.02942750384859516,0.11021346553060414,12,true,35,0.9725136392015921,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,230,0.09879913084901411,0.462340143426587,0.3036205772613491,10,10,70
n152,false,0.045705337029949444,0.1881019133865656,42,true,36,0.9409365575842524,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.09969214340085915,0.30832014656201717,43,true,19,0.839700052946807,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.04557106390674247,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.15369572448277868,0.4042672373003129,13,true,4,0.4616028993459643,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.09734162210244081,0.25934970148349057,54,true,5,0.8223610774764375,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.06955860428525727,43,true,226,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.18587299863526968,0.7856353339336919,11,true,44,0.26670398887283764,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.4950653258885559,62,true,42,0.703044868544289,0.2786224915054748,0.7161571269061124,10,10,70
n188,false,0.06496929888299843,0.4201879381709857,63,true,13,0.716176673036293,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.6259792520502221,13,true,94,0.6574974020578725,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.13639440099639027,0.058786072047289806,0.9021585861779615,10,10,70
n203,true,0.5040097909676907,0.5062569542655141,28,true,5,0.36961777352909614,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,200,0.4562757551754301,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.290045927726981,19,true,127,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1916431876937148,0.6106673360731765,39,true,11,0.6229085871071038,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3406046180809359,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.05667204904523036,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.004752680481433541,0.11707208810706086,26,true,134,0.9936620990283292,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.20189060898407862,0.660548077033627,36,true,36,0.3986871375077301,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.5243650216689039,0.8038160966071002,21,true,62,0.36039386917094096,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.16647513154143256,0.2599715073408834,60,true,7,0.8217908889463856,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7333890602541637,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,205,0.3356313430376952,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13515424565216427,0.7991464095690745,12,true,1,0.18907452608701436,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.18276037357417288,13,true,166,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.05051108700312704,0.18435109854502627,13,true,16,0.9279349241355134,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,154,0.8499792532707399,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.00687483560595307,0.10472831800179229,12,true,24,0.9683807868922533,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.11522058841630609,64,true,113,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,230,0.4552121367267102,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,195,0.5920775604874506,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.07688829482542407,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.10298718707410957,12,true,230,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.14768443214315816,65,true,163,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.4410446255675727,64,true,11,0.46593480604740894,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,222,0.6549808937526653,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.140275642353747,59,true,162,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,true,0.25392144936342037,0.4499183425952808,12,true,20,0.439666966811395,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.30505957422182045,0.5658310209251548,55,true,41,0.4999907103047745,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.08455625362366835,0.2583765150469241,13,true,23,0.8131622657859017,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.12696480012229805,0.17672896617084144,54,true,10,0.830712769123336,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.45557245265945145,0.7789835539325751,13,true,14,0.3941423062215655,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.30068829514939793,0.6160466452510477,52,true,4,0.48207263867200195,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,152,0.052344526576987564,0.6646150629336256,0.8046431599681724,10,10,70
n321,true,0.2588157916286535,0.5751751807132268,13,true,40,0.35366644126394914,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.09675208318290046,12,true,194,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.5697187647123718,0.6942003441474632,13,true,5,0.14542170750958927,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.1325848547629099,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.3969935865154823,0.5372012248051038,47,true,38,0.32491337544343163,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,228,0.6505267651513068,0.0928400697265685,0.5027887319968255,10,10,70
n335,false,0.427506762461202,0.472801759684286,64,true,4,0.5742124353036202,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,230,0.5930261684503522,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.06196036858476172,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.2718812372737307,0.4098394679778898,37,true,8,0.7332309100690266,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.07548395799319906,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.059633122847638574,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.10660636762700455,0.4457779343171889,60,true,34,0.7214614425445876,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.20766239263021205,0.5686750168954511,26,true,3,0.3777672247664047,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.2786282172251993,61,true,152,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.08254613201927509,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.08333816209209809,12,true,41,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.1194534177849089,50,true,163,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.15238021163959073,0.43159848765980274,51,true,6,0.5439450827251285,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.0798880280046978,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.1769696352129303,70,true,88,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.19045903099433814,62,true,53,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.3308175708448352,22,true,124,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.11091531428472844,51,true,167,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.5526867417053939,0.4154790995771605,59,true,16,0.2296559983336464,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,230,0.12043801866806521,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.5326472826951381,22,true,90,1.0557697423481758,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,188,0.3295748342096924,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.2165192290281613,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.22267379993962327,0.9763983702142875,13,true,68,0.11640876501045273,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.09721438202966942,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,192,0.14748415245829724,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.10206379835479995,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.1511830784382112,60,true,164,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,206,0.8566163572707076,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.062445932684082044,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.1671898238778098,0.4717223169175645,40,true,5,0.770043408965282,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,184,0.7636215693836991,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.054095224201069374,0.46004486970473896,62,true,44,0.8301900652593455,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,153,0.5271283269763296,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.22859907328495,33,true,127,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,212,0.8543114085256924,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,230,0.4758316173749978,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,224,0.10537271679475575,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5065217763439337,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,174,0.3924143279944602,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2823385195687676,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.5735619525992421,0.996073870128138,32,true,18,0.0448185130366266,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.17076819469673524,0.35378558680075056,67,true,8,0.7060784977295266,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.10356761905099546,31,true,220,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.12972572877275915,11,true,180,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,212,0.6245264330881629,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.6263564054781992,37,true,45,0.7506902378155526,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.09565034549860521,59,true,157,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.4339890761662655,0.6528057456816108,34,true,3,0.29041601913289683,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.18887175763050743,57,true,230,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.14315176213438927,0.5972546436229843,12,true,36,0.5455535789791862,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,152,0.9920107700379389,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,183,0.2286780803436641,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.28666646052994815,0.6055276858649024,12,true,6,0.28475335409174746,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.1958892931007012,11,true,33,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.05562045937013075,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.19241220589890798,11,true,48,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.09325858669487597,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
