id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n128,true,0.36163520916627667,0.05295894614552457,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.4824835017254797,0.9994457902164949,11,true,115,0.39973680804235234,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.03368390015482362,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,true,0.11888771619172205,0.2834632800840354,12,true,43,0.5856458389254081,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.003935990030110642,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,false,0.2865911622388404,0.990860149537903,11,true,273,0.18403448485866078,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.26683223816652735,0.6653335308525011,49,true,4,0.4231303404367571,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.02942750384859516,0.06030402974597529,12,true,95,0.9725136392015921,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.9998671676371861,0,true,290,0.10490538279030683,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.020122933116699476,0.18382479294582674,52,true,5,0.962814941669551,0.10035657273692955,0.5106658748673112,10,10,70
n155,true,0.06503911887237013,0.2672364542855556,56,true,22,0.8557970479990024,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.024934510317388036,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,true,0.15382774304401017,0.4544464059564212,66,true,41,0.4775586633592321,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.07564910578619925,0.20750799436636336,52,true,8,0.831449089344605,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.038059452370109007,43,true,286,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,false,0.36624781689570407,0.8656631984326612,68,true,29,0.27509648696070627,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.10839441037476627,0.8993835431152952,62,true,102,0.7464963549741146,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.031217226599086715,0.47234324404624634,12,true,35,0.7394516494326467,0.3686698882400238,0.8868769689001899,10,10,70
n197,false,0.17816213342338544,0.9992277962807253,13,true,154,0.6981338403869339,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.9959138844669626,0,false,0,0.1448242178248242,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.2771880021959297,0.557826252625306,44,true,14,0.3812487073996211,0.30502924422742345,0.5813017716786527,10,10,70
n205,false,0.3130110346743996,0.9958651082774251,28,true,260,0.4844757473399623,0.8972776427259501,0.37706416405131826,10,10,70
n216,true,0.0,0.15870055595420846,19,true,187,0.9229302761593038,0.9275119179302214,0.5828035174322578,10,10,70
n217,false,0.1876113460592886,0.621137745323368,67,true,23,0.6386676989567347,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.9989433154257743,0,false,0,0.3616555887979593,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.031008488072992797,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,true,0.006337900971670751,0.07517171765291793,28,true,60,1.0006386354385797,0.07162885085505022,0.24214782482888375,10,10,70
n229,true,0.1002188104153783,0.5840962377448102,68,true,59,0.4075505606158133,0.5661427290874306,0.7259453009668448,10,10,70
n231,false,0.6359862951042681,0.8856959241592464,23,true,24,0.3724787634795707,0.7604473066248045,0.7643681389995063,10,10,70
n235,true,0.14463809856123752,0.27522085597209167,49,true,3,0.8408972506845471,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.996020052486776,0,false,0,0.7787159607482941,0.2600693838947422,0.2301297644934358,10,10,70
n245,false,0.48418491298302835,0.9957069940348279,12,true,265,0.3563749419172703,0.8651162325667499,0.8614893048945309,10,10,70
n248,false,0.13486952856202922,0.9350026407681444,59,true,28,0.1960014911770952,0.39135252188811487,0.6062019107112334,10,10,70
n250,true,0.40559756670576513,0.09999855236692569,13,true,226,0.18899348246138678,0.9622687711399427,0.830398666119486,10,10,70
n253,true,0.03744286242077558,0.16630751924795575,48,true,10,0.9476157683681208,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.270551776361755,0.9976871100633422,16,true,214,0.9025119772000091,0.8779790903164331,0.6566576123134226,10,10,70
n261,false,0.012647685243098694,0.07140420290942928,12,true,12,0.9790863965941904,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.0,0.06304371029215393,64,true,173,0.6066815494334586,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.9956595310942508,0,true,290,0.48334639225812137,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.25614168132866977,0.9956446943653329,12,true,255,0.6286707442741319,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.04206994123582998,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.05635012348873899,12,true,290,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,true,0.0,0.08080651802483665,65,true,223,0.7157072353506099,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.0,0.8012443151880448,64,true,71,0.49473177308035565,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.9999764881847641,13,true,282,0.6954618000077917,0.9825943405034041,0.6098123945186203,10,10,70
n287,true,0.35529998813482944,0.0767527494794835,59,true,222,0.6492258240090811,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.34661517424175037,0.3746753639961458,50,true,3,0.446306998071347,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.2822724557500275,0.5420151757589038,62,true,18,0.5121284778450594,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.1488203087389924,0.15314732971129721,43,true,33,0.8131606394621832,0.7317005872558818,0.6878177103569113,10,10,70
n300,true,0.07505533705419158,0.18709549304887496,11,true,26,0.853433478247242,0.5780507135713703,0.8948067900887058,10,10,70
n304,false,0.24028183395052125,0.6487087077470939,12,true,1,0.39929541512369693,0.8992886805175306,0.6833049218972618,10,10,70
n309,false,0.19696616547754983,0.5028620441608647,13,true,3,0.4888642335858569,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.2728537952265049,0.9910096988458573,12,true,212,0.05557966502689197,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.3504135220820812,0.6337647571198971,51,true,19,0.36406656517315306,0.4648084323232878,0.3826676022743761,10,10,70
n323,true,0.0,0.05293854497866746,12,true,254,0.5099156012746486,0.011822393123225583,0.5121656367687696,10,10,70
n324,true,0.0,0.8798649674726953,35,true,55,0.15135330354118504,0.6194069761448695,0.9132878434292384,10,10,70
n325,true,0.5767355279410817,0.07254468396394052,18,false,0,0.42370065446159655,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.5447881408780565,0.7524871564445359,56,true,32,0.3391814191699471,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.9949779288356442,12,true,288,0.6907323852659066,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.2780770483104755,0.41807968054482586,40,true,6,0.583466728494509,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,290,0.6296779806800694,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.033902027236132226,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,true,0.11397326213056964,0.3925893120984521,51,true,11,0.7465381186441233,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.04130154900992406,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.03262865927258972,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,true,0.06963463936385311,0.33589930884753644,56,true,39,0.731627087439259,0.2920294544872427,0.7363476970802503,10,10,70
n356,false,0.40767442672029386,0.9729444355339341,12,true,28,0.3991150482296208,0.12884895555187487,0.8737657191023338,10,10,70
n358,true,0.0,0.15245327981226378,61,true,212,0.013961521984345424,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.04516566443801105,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.003736841237052461,0.04559902895332942,12,true,101,0.9957308061123248,0.5201178228838743,0.23412681889791898,10,10,70
n366,true,0.0,0.06535973099729162,50,true,223,0.7840234062262729,0.20899316606634494,0.4876104181504524,10,10,70
n367,true,0.2667106025037519,0.5470299640551464,60,true,26,0.5650008884049291,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.04371126517026954,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.0,0.09683011140822481,70,true,148,0.9234727176744184,0.21545120934092693,0.8945742677624863,10,10,70
n377,true,0.001321117116605462,0.10421092391186004,62,true,113,1.0006841032429015,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.0,0.1810090313073278,22,true,184,0.3542653986585533,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.0880588196740725,0.0606880509537481,51,true,227,0.8696475922931775,0.32103423588972524,0.9823282640447689,10,10,70
n389,true,0.3274552459718825,0.4959316731651549,11,true,31,0.23783164312855792,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.9909950421359786,0,true,290,0.1278816558638338,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.0,0.9676585599713913,22,true,150,1.1210212884232502,0.03360365142685201,0.9405735350122958,10,10,70
n397,false,0.3114045747490535,0.9992672156194441,13,true,248,0.3499441122984808,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.9969905315013426,0,false,0,0.22990113786904862,0.3626431485508873,0.711421373173032,10,10,70
n401,false,0.44179561749477364,0.9353017326217021,13,true,29,0.11971259669398765,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.05319149486344668,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,false,0.2195367266887527,0.993161624797087,12,true,252,0.15659936819470552,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9957742462978005,0,false,0,0.10837182213480799,0.5716071519299473,0.6503303904180194,10,10,70
n415,true,0.24696827328152038,0.08272082558455078,60,true,224,0.7064561425372635,0.9367269264333806,0.46336922372990075,10,10,70
n416,false,0.30208829872201837,0.9917537850161926,17,true,266,0.9095592855088215,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.03416770685838185,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.06250584252324183,0.3774292059003931,27,true,50,0.7801119171112862,0.6944257677101776,0.8965650605462641,10,10,70
n421,false,0.2912176987454413,0.9942667183818403,12,true,244,0.8108169814322941,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.060646405264519476,0.27268207147180934,34,true,20,0.8318504437286538,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.2896774696180637,0.9911908756408652,61,true,213,0.5597073420167407,0.7307090234212072,0.7675070292241208,10,10,70
n431,true,0.025727504977656523,0.12507950139223278,33,true,187,0.9504420781267378,0.19075429792213527,0.83421381580674,10,10,70
n433,false,0.12325113451684296,0.9903842251478331,11,true,272,0.9071118800678019,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.9967588528466962,0,true,290,0.5052402539931157,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.9927150177005759,12,true,284,0.11188524732977198,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.9955985488770982,0,false,0,0.5378272094335615,0.9632220657236163,0.699714122212518,10,10,70
n449,false,0.13397940289331708,0.9949519782222924,12,true,234,0.4166673829709169,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.9934467496382607,0,false,0,0.2997883707810541,0.6190003645977156,0.8082355734887674,10,10,70
n456,true,0.159166998136481,0.72869915142321,47,true,45,0.0454954261387916,0.5930678211681497,0.36852524814988097,10,10,70
n459,true,0.10926296591540074,0.38982355986443207,67,true,10,0.7268418583689129,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.005550794987568497,0.05666771070034812,31,true,280,0.9979591275013032,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.0,0.07098029418699749,11,true,240,0.8411024740604465,0.3974478811320042,0.8787125587907473,10,10,70
n469,false,0.16474045637169837,0.9969383919367144,13,true,272,0.6631251101378738,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.09386940405627575,0.999829832510301,37,true,105,0.7970864326259697,0.024546602222424996,0.6785226824858283,10,10,70
n474,true,0.20635122130334696,0.05233572188653312,59,true,217,0.7641692686261421,0.05825994369350429,0.5767505434885868,10,10,70
n476,true,0.4024645735726213,0.7193030727531622,42,true,22,0.29776272724494446,0.8159100740477649,0.7053703835179445,10,10,70
n477,true,0.026138085659113297,0.1033424367475501,57,true,290,0.13101098144697965,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.20327167664578924,0.7420011143206819,50,true,35,0.5638456429814552,0.5549392780082072,0.7759370910183747,10,10,70
n484,false,0.1102180972188461,0.9958929680344693,19,true,212,1.053321711118834,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.4624893196978978,0.993631652569559,14,true,243,0.24281146350230284,0.8312825657682075,0.7975667231335783,10,10,70
n487,false,0.2027138033416911,0.5917590069821762,63,true,2,0.2907921899923852,0.2311668128560987,0.9537278231923068,10,10,70
n488,true,0.014319232373411594,0.10718212789327948,11,true,93,0.913170521153771,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.030433103797192523,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.007409061881042955,0.10527961653464632,11,true,108,1.018673796267689,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.05102705517007604,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
