id,isSmoker,willpower,health,smokedPerDay,givingUp,stepsSinceGiveUp,influenceability,persuasiveness,sociable,maxInDegree,maxOutDegree,cigLimit
n122,true,0.3867554198378393,0.7252587427811471,13,false,0,0.4535027150817828,0.8263037904109011,0.8271623564936543,10,10,70
n128,true,0.36163520916627667,0.8832524422841737,12,false,0,0.423122089340202,0.6561720374338001,0.7002947887080608,10,10,70
n129,false,0.15737928785142946,0.8796260409270514,0,true,10,0.34477371433550036,0.7234256534562271,0.9694547389433343,10,10,70
n130,true,0.017769091302494877,0.5617820829676463,11,false,0,0.3966110124403632,0.09855024950751257,0.45080224758365695,10,10,70
n131,false,0.3892867932403609,0.7213424283371622,0,false,0,0.541727014059064,0.8157690059556613,0.29013411818629553,10,10,70
n137,true,0.3542938480066148,0.06564467497801922,12,false,0,0.8732456163084639,0.13516504209167424,0.8232568272587789,10,10,70
n143,true,0.6598261948646104,0.6727074505449615,11,false,0,0.14022651328347885,0.6815669057892326,0.9002600415909121,10,10,70
n145,false,0.3332933973471467,0.46140514554121165,0,false,0,0.3719501061566017,0.5382409228613267,0.7951961731391968,10,10,70
n147,true,0.3525237503224346,0.47984747866440025,12,false,0,0.9485197314533598,0.8508986052328871,0.8052266380998692,10,10,70
n150,false,0.452151760586634,0.960852695193041,0,true,10,0.07929687609522296,0.462340143426587,0.3036205772613491,10,10,70
n152,true,0.5765898619873444,0.44944483757354503,13,false,0,0.8906122956196993,0.10035657273692955,0.5106658748673112,10,10,70
n155,false,0.14572515596830768,0.3117305615904476,13,true,2,0.761354981010118,0.4693129105104116,0.9357601154272503,10,10,70
n167,true,0.4934975322516815,0.4158592407499039,12,false,0,0.14972743904584296,0.38740422118175843,0.7565948795715257,10,10,70
n170,false,0.8213375010634592,0.8068190001460455,0,false,0,0.4364801843649233,0.4445835916893724,0.8680818676104476,10,10,70
n172,true,0.15845805305774108,0.4778027072816344,13,false,0,0.7745014605323355,0.29456097891225475,0.986904829018621,10,10,70
n176,true,0.0058551969195182645,0.6347578021194772,43,true,6,0.9931996370465385,0.15330481553667807,0.454281820367032,10,10,70
n177,true,0.08565908754043211,0.704500670324961,10,false,0,0.2403743146757667,0.7605322902533087,0.5419015413237838,10,10,70
n182,false,0.08935847607136713,0.8580035366647288,12,true,5,0.6451402180648708,0.2786224915054748,0.7161571269061124,10,10,70
n188,true,0.32907076016133585,0.8219870448297171,12,false,0,0.6684525161599288,0.3686698882400238,0.8868769689001899,10,10,70
n197,true,0.055470680910604364,0.36151340015401295,12,false,0,0.5762316608618296,0.8344140167259009,0.4736573973151897,10,10,70
n198,false,0.38623464338436975,0.5113164248661083,0,false,0,0.1094711038746029,0.058786072047289806,0.9021585861779615,10,10,70
n203,false,0.39056277018932906,0.7484897970795694,0,false,0,0.34361261473017846,0.30502924422742345,0.5813017716786527,10,10,70
n205,true,0.7032640374386565,0.8852834973711557,13,true,10,0.37323146846111466,0.8972776427259501,0.37706416405131826,10,10,70
n216,false,0.04731660539554772,0.7505987018098852,0,true,10,0.8683424555331564,0.9275119179302214,0.5828035174322578,10,10,70
n217,true,0.3624537295625746,0.9853712196258133,16,false,0,0.5659217093227296,0.8530334605704653,0.6053151440592173,10,10,70
n222,false,0.23099131185948168,0.8434852466672976,0,false,0,0.27337165788128154,0.9767950645997785,0.7675850681768228,10,10,70
n223,true,0.07568276132691432,0.5171614017157905,12,false,0,0.2725404893332041,0.5826967965174474,0.9234727471885547,10,10,70
n225,false,0.15668655632671907,0.5097085553901799,0,false,0,0.9614241716281526,0.07162885085505022,0.24214782482888375,10,10,70
n229,false,0.2834611264622904,0.7307149642169984,13,true,3,0.36293725260323184,0.5661427290874306,0.7259453009668448,10,10,70
n231,true,0.7037564900825666,0.5130409790835729,13,false,0,0.3199817537947318,0.7604473066248045,0.7643681389995063,10,10,70
n235,false,0.16631533282277589,0.9266858232888998,11,true,3,0.7983199524620782,0.4991790421052186,0.5953499111956495,10,10,70
n238,false,0.6773876556510324,0.4149418024439377,0,false,0,0.5886232089373351,0.2600693838947422,0.2301297644934358,10,10,70
n245,true,0.13341968359162065,0.4280649725545059,12,false,0,0.2737226305254574,0.8651162325667499,0.8614893048945309,10,10,70
n248,true,0.19319527313510598,0.6748825796517551,12,false,0,0.17057937330096168,0.39135252188811487,0.6062019107112334,10,10,70
n250,false,0.3679882753915623,0.6013732238254463,0,false,0,0.1803208951446678,0.9622687711399427,0.830398666119486,10,10,70
n253,false,0.5774128902545502,0.5488793399693989,0,true,10,0.8951484706286483,0.31147152789207433,0.7789493233898128,10,10,70
n254,false,0.9707552976195255,0.9089014901870738,0,false,0,0.7294496825368807,0.8779790903164331,0.6566576123134226,10,10,70
n261,true,0.6977732489196151,0.4209087659011076,12,false,0,0.9332245736662943,0.3109302801841495,0.7106120697608955,10,10,70
n262,true,0.5628296473526341,0.5434296925366056,13,false,0,0.5940838768091052,0.4704989975829773,0.8032418471847973,10,10,70
n267,false,0.4550159248364681,0.40661857591081313,0,true,10,0.36535645701401237,0.3703372051710222,0.24347050858330854,10,10,70
n268,false,0.3907342024906765,0.7394307147824747,11,true,5,0.48094002364209104,0.12157924699933043,0.23366285731606617,10,10,70
n271,true,0.2635160688059581,0.7016449730927788,13,false,0,0.2741408868082044,0.4417500662717735,0.7835609855437433,10,10,70
n272,true,0.3127063059781082,0.939810698983285,12,true,10,0.6755121465761457,0.5022466719485179,0.568296795824984,10,10,70
n277,false,0.8885129831833634,0.9496466803646297,0,false,0,0.7085922043143233,0.05325464039110678,0.4146172909304864,10,10,70
n278,false,0.08140986432884612,0.7964512694466945,13,true,8,0.4331509141655542,0.16808048438639522,0.7773247079587959,10,10,70
n280,false,0.23741645155152008,0.6202458216171554,13,true,2,0.5256922639938568,0.9825943405034041,0.6098123945186203,10,10,70
n287,false,0.7908261570509905,0.5986385022150253,0,false,0,0.6351108850207771,0.2287720048592664,0.3774623925428757,10,10,70
n288,false,0.34088180568015,0.5232562586600945,13,true,2,0.4038602968997972,0.8824936473199059,0.7075409126992257,10,10,70
n294,true,0.5920536756585513,0.4973486887472757,12,false,0,0.4537961037849052,0.589429892603716,0.95131090100719,10,10,70
n296,true,0.09443565748044436,0.6425524409366802,11,false,0,0.7789627010933116,0.7317005872558818,0.6878177103569113,10,10,70
n300,false,0.15257305782930392,0.5157660029172518,11,true,4,0.7989613545006156,0.5780507135713703,0.8948067900887058,10,10,70
n304,true,0.294391845250662,0.4069818022781141,11,false,0,0.34508283273363616,0.8992886805175306,0.6833049218972618,10,10,70
n309,true,0.7506189293599422,0.6613777992155685,13,false,0,0.44458811903814255,0.5884823071819646,0.6748018868505004,10,10,70
n318,false,0.7280307456193049,0.8492208377099982,0,false,0,0.04434204491787787,0.6646150629336256,0.8046431599681724,10,10,70
n321,false,0.4817763621748805,0.9028801940013675,12,true,9,0.3281263303169487,0.4648084323232878,0.3826676022743761,10,10,70
n323,false,0.2660046154839609,0.7675634016848465,0,true,10,0.5083899256522574,0.011822393123225583,0.5121656367687696,10,10,70
n324,false,0.719539369952063,0.5862551760771956,0,true,10,0.13093451518059482,0.6194069761448695,0.9132878434292384,10,10,70
n325,false,0.5767355279410817,0.999585167392668,0,false,0,0.4165625775767648,0.5231914447432334,0.3890663052428669,10,10,70
n326,true,0.4445710265220749,0.4628337697533298,12,false,0,0.29166840968507346,0.363829172303312,0.9857600608833237,10,10,70
n329,false,0.1926091587203076,0.7530346863502511,12,true,8,0.522117349105649,0.0928400697265685,0.5027887319968255,10,10,70
n335,true,0.8520023206441758,0.3541309419866655,11,false,0,0.5170098307044152,0.4704413696936874,0.1295929409473594,10,10,70
n340,false,0.042029155543701346,0.9975842728545192,0,true,10,0.4759669664776371,0.8183935592607088,0.6983214972440335,10,10,70
n342,true,0.04408918141467316,0.5654200193564257,13,false,0,0.670097314159064,0.273235437110141,0.6663506669253997,10,10,70
n344,false,0.9100843591854928,0.99884081003629,0,false,0,0.6988909048331865,0.15847293255637251,0.535410477583303,10,10,70
n348,true,0.002314331262442404,0.6888296820124272,12,false,0,0.7257206289878505,0.17832536568542856,0.44236404103305765,10,10,70
n353,true,0.18493101289503,0.5441827129977445,13,false,0,0.5715736379613144,0.6577855481013959,0.6766081719481501,10,10,70
n354,false,0.33324365868719474,0.7890582460377399,0,false,0,0.6740605296303105,0.2920294544872427,0.7363476970802503,10,10,70
n356,true,0.46454278816913025,0.39319159248501623,12,false,0,0.33742479666985004,0.12884895555187487,0.8737657191023338,10,10,70
n358,false,0.6579879212182386,0.6855754265687866,12,true,3,0.013044167427105548,0.06770161223282017,0.9998834261242464,10,10,70
n359,true,0.8736781961468667,0.7532756281184413,13,false,0,0.6597666424261746,0.23080979319056444,0.6033168596317517,10,10,70
n361,true,0.9656774955133042,0.6103137240113351,17,true,10,0.9887904650793077,0.5201178228838743,0.23412681889791898,10,10,70
n366,false,0.15896851256890931,0.9763749663126472,0,true,10,0.781677595673951,0.20899316606634494,0.4876104181504524,10,10,70
n367,false,0.6552999100373108,0.6509999813210942,0,false,0,0.5071938448880471,0.15826720432027797,0.45904164018132787,10,10,70
n369,true,0.2590691812868774,0.7290190709399985,14,false,0,0.511744906301797,0.7151086300764264,0.6860526643764155,10,10,70
n372,true,0.42671844027245637,0.7256192185616396,15,false,0,0.8926202563336129,0.21545120934092693,0.8945742677624863,10,10,70
n377,false,0.008952689299526417,0.7967054182673007,12,true,2,0.9711278600372468,0.8853135331892517,0.8521649837928806,10,10,70
n383,true,0.04969173276000605,0.8912280085810056,12,false,0,0.3366611143423558,0.4269522798053865,0.905196834575921,10,10,70
n387,true,0.5283482240783913,0.862500328586192,12,true,10,0.8679135063150358,0.32103423588972524,0.9823282640447689,10,10,70
n389,false,0.23520784122418298,0.7654415542465552,0,true,10,0.21371054498408087,0.7444364452192648,0.69272716936488,10,10,70
n391,false,0.519974872118871,0.862128989692366,0,true,10,0.09666439938698115,0.39096887912404227,0.7305127211154181,10,10,70
n392,false,0.014021900186600345,0.8034165572854983,12,true,3,0.9668761049778156,0.03360365142685201,0.9405735350122958,10,10,70
n397,true,0.3471458124740068,0.5356342438388311,13,false,0,0.27338932558554185,0.43553730202984503,0.6756426080278951,10,10,70
n400,false,0.3221370771558125,0.6062089510000874,0,false,0,0.17377985341508326,0.3626431485508873,0.711421373173032,10,10,70
n401,true,0.061997821410786524,0.5199069351840251,12,false,0,0.10080468021642841,0.08129155017115763,0.6723928127554781,10,10,70
n407,true,0.12125084195957969,0.8871309035830508,10,false,0,0.5106780145855196,0.327032283347638,0.46811797468321814,10,10,70
n410,true,0.39641437999291496,0.8490246680470808,12,false,0,0.12148838535549328,0.2900153262985953,0.8695860386813383,10,10,70
n411,false,0.8279375471463414,0.9014614349926366,0,false,0,0.08191712115683199,0.5716071519299473,0.6503303904180194,10,10,70
n415,false,0.1830410623077351,0.5608959569616511,0,true,10,0.6808102349030497,0.9367269264333806,0.46336922372990075,10,10,70
n416,true,0.8238365039663129,0.9355858969328286,14,true,10,0.6986103115895712,0.679140126345399,0.8144718577423576,10,10,70
n418,true,0.004434914926628675,0.5698510398410901,13,false,0,0.15959045666107152,0.306704478355845,0.8209490528002865,10,10,70
n420,true,0.3604466971486088,0.6438083260739828,12,false,0,0.7115846341864789,0.6944257677101776,0.8965650605462641,10,10,70
n421,true,0.08877178520558793,0.6837505181942654,12,false,0,0.6359778765681984,0.9363757187962514,0.9579929627115924,10,10,70
n424,true,0.11115339242889437,0.6939069763856894,20,true,8,0.7648652247842477,0.2271622205815625,0.904144030379689,10,10,70
n425,false,0.20768835806760538,0.841471184831718,0,true,10,0.4483288349009396,0.7307090234212072,0.7675070292241208,10,10,70
n431,false,0.06986055608283727,0.9532883499646461,12,true,8,0.8897692858772527,0.19075429792213527,0.83421381580674,10,10,70
n433,true,0.20895590170413564,0.43837113382472076,11,false,0,0.6918721637078926,0.23896117788764465,0.4048562823958108,10,10,70
n434,false,0.7813976643410065,0.34031550247637665,0,true,10,0.3819057969531848,0.3627332369084144,0.45504257390523695,10,10,70
n439,false,0.6768072002317137,0.5356725813439157,12,true,4,0.0845728823288949,0.8093041416187767,0.6101829564793747,10,10,70
n440,false,0.7887295523593948,0.7998600974493301,0,false,0,0.4065379340194667,0.9632220657236163,0.699714122212518,10,10,70
n449,true,0.3794130227513496,0.44515287335463116,13,false,0,0.3209931148461786,0.38940759531838115,0.7550121618407826,10,10,70
n450,false,0.4866222136096508,0.5747368390850605,0,false,0,0.22660687812494693,0.6190003645977156,0.8082355734887674,10,10,70
n456,false,0.6419308163679387,0.560933509526649,13,true,5,0.03725241332098905,0.5930678211681497,0.36852524814988097,10,10,70
n459,false,0.4400351192217884,0.7497323384838007,0,true,10,0.6696551646397224,0.8616043525554824,0.8148735747000508,10,10,70
n465,true,0.8749465197859427,0.7287202723178802,12,false,0,0.9870481450290068,0.17169774769222212,0.6343759579907052,10,10,70
n466,true,0.545676173474388,0.8259087787853502,12,false,0,0.8294165449928916,0.3974478811320042,0.8787125587907473,10,10,70
n469,true,0.2243046522224345,0.650489263568631,13,false,0,0.5057786308849048,0.9235408353832524,0.5956565238480621,10,10,70
n472,false,0.9224969938535386,0.7578049815843722,0,true,10,0.6888655208297535,0.024546602222424996,0.6785226824858283,10,10,70
n474,false,0.08239994299945366,0.6338184319322464,12,true,6,0.7565717073901237,0.05825994369350429,0.5767505434885868,10,10,70
n476,false,0.1717865894430109,0.8465238970321203,0,true,10,0.26253093168841957,0.8159100740477649,0.7053703835179445,10,10,70
n477,false,0.026138085659113297,0.9916534183005768,0,true,10,0.12425161089897778,0.5926279290506081,0.9674961697796522,10,10,70
n482,true,0.7707612318102547,0.667371888659921,11,false,0,0.5051490300519106,0.5549392780082072,0.7759370910183747,10,10,70
n484,true,0.12434887254375067,0.5088827070598727,14,true,6,0.847099288484429,0.8032823684616937,0.5341020000118121,10,10,70
n486,false,0.17742646989965327,0.5995022955803266,0,true,10,0.18799477813519802,0.8312825657682075,0.7975667231335783,10,10,70
n487,true,0.5721677512002569,0.7782974958011781,13,false,0,0.2655152712936313,0.2311668128560987,0.9537278231923068,10,10,70
n488,false,0.3135868610657725,0.7414399851469582,0,false,0,0.8862017409936034,0.35120141442406694,0.9899347822258955,10,10,70
n490,true,0.4124675767239475,0.5075651086653965,12,false,0,0.7036285840509795,0.512915885362628,0.6264617916998491,10,10,70
n491,true,0.25941221299917505,0.572880147768981,12,false,0,0.9680505854054304,0.34586292653581074,0.7907342127518227,10,10,70
n499,true,0.4939381687159817,0.8510322501073346,12,false,0,0.5180593363601947,0.6584136585730875,0.5375625192538593,10,10,70
